"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2012 00:00",1340,1677,797,1117,1172,3012,759,290,7029,709,1674,19576
"08/08/2012 01:00",1237,1589,744,1029,1071,2762,700,267,6569,695,1604,18267
"08/08/2012 02:00",1163,1512,707,970,1019,2648,666,262,6323,688,1555,17513
"08/08/2012 03:00",1115,1475,682,936,988,2577,645,257,6188,685,1524,17072
"08/08/2012 04:00",1120,1478,676,937,975,2553,648,255,6150,687,1521,17000
"08/08/2012 05:00",1206,1567,700,997,1002,2608,699,259,6368,697,1567,17670
"08/08/2012 06:00",1240,1649,742,1033,1029,2716,730,283,6796,709,1627,18554
"08/08/2012 07:00",1390,1807,819,1137,1121,2982,828,323,7450,728,1753,20338
"08/08/2012 08:00",1520,1952,896,1258,1243,3314,902,357,8076,746,1906,22170
"08/08/2012 09:00",1610,2067,963,1358,1352,3640,961,381,8612,757,2034,23735
"08/08/2012 10:00",1696,2178,1027,1456,1473,3953,1007,409,9007,766,2141,25113
"08/08/2012 11:00",1773,2258,1075,1540,1578,4239,1037,437,9289,771,2234,26231
"08/08/2012 12:00",1832,2327,1102,1592,1674,4460,1056,466,9455,775,2279,27018
"08/08/2012 13:00",1891,2390,1130,1640,1756,4610,1078,490,9570,779,2323,27657
"08/08/2012 14:00",1934,2442,1158,1660,1817,4721,1091,508,9648,781,2341,28101
"08/08/2012 15:00",1948,2476,1183,1673,1843,4799,1094,515,9747,784,2343,28405
"08/08/2012 16:00",1963,2460,1191,1674,1856,4842,1096,519,9795,785,2344,28525
"08/08/2012 17:00",1971,2440,1182,1650,1856,4794,1100,526,9675,787,2324,28305
"08/08/2012 18:00",1938,2395,1143,1616,1812,4647,1085,522,9303,783,2272,27516
"08/08/2012 19:00",1882,2320,1114,1560,1731,4445,1057,497,8978,780,2205,26569
"08/08/2012 20:00",1882,2298,1106,1525,1694,4401,1062,489,8801,781,2167,26206
"08/08/2012 21:00",1829,2251,1076,1512,1635,4244,1045,472,8653,775,2165,25657
"08/08/2012 22:00",1676,2070,1006,1401,1492,3901,956,427,8301,750,2052,24032
"08/08/2012 23:00",1514,1903,939,1275,1350,3522,857,371,7816,735,1896,22178
"08/09/2012 00:00",1380,1759,858,1166,1235,3200,785,331,7267,717,1754,20452
"08/09/2012 01:00",1286,1653,804,1084,1145,2935,728,301,6853,699,1670,19158
"08/09/2012 02:00",1193,1561,755,1009,1079,2778,688,289,6523,691,1594,18160
"08/09/2012 03:00",1137,1521,724,967,1039,2680,664,280,6339,686,1548,17585
"08/09/2012 04:00",1144,1536,715,969,1020,2648,668,276,6286,689,1548,17499
"08/09/2012 05:00",1253,1655,747,1059,1055,2717,731,284,6550,702,1635,18388
"08/09/2012 06:00",1275,1721,784,1077,1076,2812,756,305,6932,710,1662,19110
"08/09/2012 07:00",1427,1867,862,1166,1171,3078,851,347,7591,726,1777,20863
