"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2012 00:00",1264,1583,760,1055,1063,2794,710,287,6592,692,1528,18328
"08/15/2012 01:00",1177,1512,715,992,997,2619,668,267,6301,679,1452,17379
"08/15/2012 02:00",1133,1465,683,956,953,2483,648,253,6111,674,1420,16779
"08/15/2012 03:00",1111,1442,659,933,928,2399,638,244,6010,668,1398,16430
"08/15/2012 04:00",1113,1445,650,932,918,2370,639,242,5988,671,1399,16367
"08/15/2012 05:00",1174,1502,679,974,947,2423,668,250,6187,681,1445,16930
"08/15/2012 06:00",1257,1646,723,1046,999,2530,739,277,6654,693,1523,18087
"08/15/2012 07:00",1384,1772,799,1126,1088,2786,813,314,7313,710,1634,19739
"08/15/2012 08:00",1489,1879,862,1214,1187,3127,877,350,7918,730,1762,21395
"08/15/2012 09:00",1555,1944,912,1277,1273,3443,928,379,8394,738,1854,22697
"08/15/2012 10:00",1613,2013,956,1336,1350,3713,962,398,8675,748,1929,23693
"08/15/2012 11:00",1659,2073,982,1390,1412,3942,990,412,8847,753,1987,24447
"08/15/2012 12:00",1675,2109,1004,1421,1447,4113,1002,416,8957,752,2017,24913
"08/15/2012 13:00",1694,2156,1013,1455,1479,4240,1016,426,8992,759,2063,25293
"08/15/2012 14:00",1708,2181,1025,1477,1505,4322,1015,431,9069,759,2079,25571
"08/15/2012 15:00",1714,2181,1039,1481,1515,4399,1005,434,9142,759,2069,25738
"08/15/2012 16:00",1727,2161,1047,1474,1520,4430,1000,436,9191,761,2072,25819
"08/15/2012 17:00",1732,2142,1034,1471,1504,4381,999,433,9094,764,2055,25609
"08/15/2012 18:00",1707,2111,994,1441,1474,4228,989,421,8727,754,2008,24854
"08/15/2012 19:00",1682,2061,966,1390,1435,4037,968,410,8431,749,1955,24084
"08/15/2012 20:00",1693,2080,964,1390,1444,3991,986,410,8293,755,1963,23969
"08/15/2012 21:00",1637,2041,934,1373,1397,3834,956,399,8138,748,1959,23416
"08/15/2012 22:00",1492,1880,867,1269,1277,3500,868,362,7795,725,1846,21881
"08/15/2012 23:00",1349,1708,785,1156,1145,3127,775,319,7293,711,1696,20064
"08/16/2012 00:00",1234,1588,711,1066,1037,2805,717,282,6750,690,1568,18448
"08/16/2012 01:00",1159,1505,682,992,982,2601,666,263,6343,679,1489,17361
"08/16/2012 02:00",1112,1445,654,945,942,2439,638,251,6018,674,1455,16573
"08/16/2012 03:00",1086,1417,632,916,918,2341,622,246,5842,668,1431,16119
"08/16/2012 04:00",1088,1425,625,913,907,2308,625,241,5800,672,1432,16036
"08/16/2012 05:00",1146,1495,648,960,930,2368,664,250,6082,683,1474,16700
"08/16/2012 06:00",1217,1611,688,1017,981,2462,721,275,6412,693,1555,17632
"08/16/2012 07:00",1347,1739,758,1106,1070,2718,800,314,7051,711,1670,19284
"08/16/2012 08:00",1462,1859,826,1210,1174,3063,870,351,7658,732,1808,21013
"08/16/2012 09:00",1532,1937,876,1286,1268,3379,927,382,8133,739,1913,22372
"08/16/2012 10:00",1596,2021,924,1359,1356,3650,964,400,8419,749,1999,23437
"08/16/2012 11:00",1649,2094,957,1426,1429,3882,997,414,8612,755,2068,24283
"08/16/2012 12:00",1675,2144,988,1472,1479,4062,1015,422,8743,753,2106,24859
"08/16/2012 13:00",1705,2203,1008,1522,1526,4196,1034,438,8797,758,2160,25347
"08/16/2012 14:00",1732,2242,1030,1556,1567,4284,1037,449,8892,759,2184,25732
"08/16/2012 15:00",1749,2254,1053,1570,1593,4362,1032,457,8982,759,2182,25993
"08/16/2012 16:00",1768,2239,1070,1566,1604,4390,1028,461,9042,761,2193,26122
"08/16/2012 17:00",1772,2213,1059,1562,1587,4330,1024,456,8939,762,2179,25883
"08/16/2012 18:00",1745,2170,1011,1529,1549,4161,1011,438,8576,754,2130,25074
"08/16/2012 19:00",1718,2111,975,1470,1499,3961,988,422,8269,749,2072,24234
"08/16/2012 20:00",1727,2124,971,1463,1499,3911,1009,421,8131,756,2075,24087
"08/16/2012 21:00",1672,2079,941,1442,1448,3754,981,412,7985,749,2068,23531
"08/16/2012 22:00",1529,1912,878,1331,1325,3423,888,376,7658,728,1946,21994
"08/16/2012 23:00",1384,1733,800,1211,1192,3055,792,333,7186,711,1786,20183
"08/17/2012 00:00",1264,1610,728,1114,1081,2736,731,294,6670,690,1648,18566
"08/17/2012 01:00",1173,1524,694,1029,1013,2563,682,272,6305,681,1550,17486
"08/17/2012 02:00",1099,1465,669,974,965,2449,653,260,6021,680,1508,16743
"08/17/2012 03:00",1057,1435,650,942,936,2380,637,255,5862,676,1480,16310
"08/17/2012 04:00",1060,1440,642,938,923,2356,638,252,5818,678,1477,16222
"08/17/2012 05:00",1147,1512,659,995,939,2394,672,257,6045,682,1522,16824
"08/17/2012 06:00",1180,1622,702,1052,987,2506,722,284,6412,696,1602,17765
"08/17/2012 07:00",1313,1743,775,1127,1076,2765,793,322,7056,712,1704,19386
"08/17/2012 08:00",1436,1861,850,1213,1193,3126,862,362,7692,732,1824,21151
"08/17/2012 09:00",1516,1935,908,1272,1307,3456,920,396,8203,739,1906,22558
"08/17/2012 10:00",1585,2010,961,1325,1412,3732,957,416,8523,749,1966,23636
"08/17/2012 11:00",1638,2071,999,1371,1505,3976,985,433,8743,753,2009,24483
"08/17/2012 12:00",1662,2104,1034,1393,1569,4161,997,443,8893,751,2023,25030
"08/17/2012 13:00",1684,2143,1054,1415,1628,4299,1009,462,8951,757,2046,25448
"08/17/2012 14:00",1701,2160,1078,1424,1678,4394,1002,474,9046,757,2045,25759
"08/17/2012 15:00",1701,2147,1104,1418,1701,4476,987,484,9135,757,2018,25928
"08/17/2012 16:00",1701,2107,1123,1399,1698,4513,973,489,9181,756,2007,25947
"08/17/2012 17:00",1682,2057,1111,1382,1660,4466,961,485,9055,756,1977,25592
"08/17/2012 18:00",1631,1990,1064,1339,1600,4313,936,467,8671,744,1922,24677
"08/17/2012 19:00",1585,1914,1028,1281,1527,4115,903,449,8337,739,1868,23746
"08/17/2012 20:00",1584,1921,1017,1282,1507,4050,917,442,8170,744,1872,23506
"08/17/2012 21:00",1526,1877,989,1269,1450,3905,888,433,8015,740,1873,22965
"08/17/2012 22:00",1405,1738,930,1182,1338,3606,815,402,7708,725,1783,21632
"08/17/2012 23:00",1283,1588,859,1083,1216,3270,733,361,7295,713,1655,20056
"08/18/2012 00:00",1175,1478,789,994,1107,2955,678,322,6829,693,1533,18553
"08/18/2012 01:00",1126,1455,741,949,1041,2713,655,292,6448,680,1465,17565
"08/18/2012 02:00",1077,1405,692,908,982,2493,625,267,6069,670,1432,16620
"08/18/2012 03:00",1044,1374,652,881,947,2352,605,254,5820,662,1405,15996
"08/18/2012 04:00",1028,1360,629,862,926,2282,597,247,5670,664,1390,15655
"08/18/2012 05:00",1020,1338,620,834,914,2244,602,243,5567,668,1360,15410
"08/18/2012 06:00",1046,1398,626,865,932,2261,618,252,5675,662,1397,15732
"08/18/2012 07:00",1100,1434,651,881,972,2398,647,270,5917,669,1418,16357
"08/18/2012 08:00",1220,1551,710,957,1072,2723,717,311,6313,697,1515,17786
"08/18/2012 09:00",1335,1659,774,1029,1192,3082,794,358,6725,716,1608,19272
"08/18/2012 10:00",1413,1737,828,1081,1293,3376,834,387,7056,731,1671,20407
"08/18/2012 11:00",1453,1776,858,1116,1365,3606,855,406,7261,735,1705,21136
"08/18/2012 12:00",1457,1786,880,1129,1400,3754,857,410,7349,733,1708,21463
"08/18/2012 13:00",1450,1795,883,1135,1422,3833,853,418,7308,736,1714,21547
"08/18/2012 14:00",1443,1792,885,1134,1433,3861,838,420,7300,733,1708,21547
"08/18/2012 15:00",1435,1784,885,1129,1431,3887,827,420,7289,732,1693,21512
"08/18/2012 16:00",1436,1767,888,1121,1423,3890,826,418,7264,732,1693,21458
"08/18/2012 17:00",1433,1757,882,1124,1400,3848,831,414,7184,735,1690,21298
"08/18/2012 18:00",1399,1730,861,1102,1363,3728,823,401,7065,726,1663,20861
"08/18/2012 19:00",1375,1683,849,1066,1320,3597,808,387,6982,721,1629,20417
"08/18/2012 20:00",1389,1727,857,1087,1323,3597,830,385,7002,726,1660,20583
"08/18/2012 21:00",1349,1707,846,1087,1285,3504,809,378,6966,720,1676,20327
"08/18/2012 22:00",1257,1599,810,1027,1197,3284,749,355,6801,705,1607,19391
"08/18/2012 23:00",1165,1480,757,962,1098,3018,682,328,6543,694,1512,18239
"08/19/2012 00:00",1079,1391,697,902,1007,2753,637,299,6207,675,1422,17069
"08/19/2012 01:00",1054,1379,671,862,968,2557,615,275,5971,673,1370,16395
"08/19/2012 02:00",1014,1332,622,837,921,2343,587,251,5614,666,1346,15533
"08/19/2012 03:00",987,1302,583,818,893,2203,568,238,5372,659,1324,14947
"08/19/2012 04:00",972,1287,562,806,873,2140,560,231,5223,661,1312,14627
"08/19/2012 05:00",950,1245,553,774,854,2101,553,225,5103,663,1275,14296
"08/19/2012 06:00",963,1292,557,800,862,2098,566,232,5166,657,1304,14497
"08/19/2012 07:00",1005,1307,569,801,885,2184,591,245,5327,663,1303,14880
"08/19/2012 08:00",1125,1411,615,867,978,2461,656,281,5657,687,1382,16120
"08/19/2012 09:00",1244,1516,670,934,1095,2780,734,326,6044,704,1469,17516
"08/19/2012 10:00",1327,1600,719,984,1195,3046,776,355,6393,719,1535,18649
"08/19/2012 11:00",1378,1657,752,1027,1266,3261,801,373,6639,726,1580,19460
"08/19/2012 12:00",1395,1691,777,1054,1306,3403,812,379,6778,725,1604,19924
