"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2012 00:00",1253,1494,673,1047,955,2456,703,267,5789,696,1579,16912
"08/27/2012 01:00",1153,1455,636,1002,915,2314,664,255,5650,690,1524,16258
"08/27/2012 02:00",1096,1417,604,964,882,2231,638,247,5487,694,1494,15754
"08/27/2012 03:00",1073,1403,586,943,862,2183,628,238,5402,691,1476,15485
"08/27/2012 04:00",1091,1412,581,952,859,2178,635,239,5417,690,1478,15532
"08/27/2012 05:00",1184,1483,614,1018,887,2254,686,251,5687,694,1540,16298
"08/27/2012 06:00",1237,1638,655,1093,944,2378,739,273,6083,715,1649,17404
"08/27/2012 07:00",1368,1796,724,1184,1034,2593,827,300,6698,730,1747,19001
"08/27/2012 08:00",1467,1924,797,1283,1132,2872,898,325,7286,749,1862,20595
"08/27/2012 09:00",1535,2014,850,1361,1215,3137,948,348,7770,756,1953,21887
"08/27/2012 10:00",1596,2102,896,1434,1289,3363,986,364,8085,765,2036,22916
"08/27/2012 11:00",1636,2180,933,1490,1354,3571,1007,379,8289,769,2098,23706
"08/27/2012 12:00",1645,2230,961,1530,1404,3733,1024,390,8431,768,2127,24243
"08/27/2012 13:00",1673,2266,988,1561,1453,3869,1039,402,8559,774,2163,24747
"08/27/2012 14:00",1698,2284,1008,1582,1497,3983,1044,414,8666,777,2184,25137
"08/27/2012 15:00",1726,2281,1028,1597,1526,4060,1040,424,8764,776,2192,25414
"08/27/2012 16:00",1756,2272,1046,1603,1554,4131,1045,435,8798,776,2192,25608
"08/27/2012 17:00",1778,2276,1044,1597,1565,4143,1051,443,8699,778,2177,25551
"08/27/2012 18:00",1771,2246,1028,1562,1542,4069,1048,444,8322,769,2139,24940
"08/27/2012 19:00",1766,2209,1009,1508,1513,3963,1028,437,8041,770,2082,24326
"08/27/2012 20:00",1773,2193,1013,1489,1511,3960,1034,437,7931,775,2084,24200
"08/27/2012 21:00",1701,2111,974,1444,1440,3758,992,421,7717,765,2054,23377
"08/27/2012 22:00",1557,1939,903,1325,1311,3417,904,386,7348,746,1930,21766
"08/27/2012 23:00",1408,1768,819,1198,1179,3038,813,340,6851,729,1777,19920
"08/28/2012 00:00",1293,1645,744,1100,1068,2713,754,298,6328,715,1652,18310
"08/28/2012 01:00",1196,1551,687,1039,984,2505,685,276,6034,691,1566,17214
"08/28/2012 02:00",1143,1501,654,995,946,2373,650,269,5811,683,1519,16544
"08/28/2012 03:00",1115,1475,636,967,922,2295,635,259,5693,675,1486,16158
"08/28/2012 04:00",1125,1483,627,971,915,2277,644,261,5689,676,1484,16152
"08/28/2012 05:00",1203,1563,651,1037,939,2356,707,269,5940,700,1561,16926
"08/28/2012 06:00",1280,1701,702,1110,1001,2464,747,296,6308,701,1652,17962
"08/28/2012 07:00",1413,1849,774,1190,1093,2680,827,327,6917,720,1743,19533
"08/28/2012 08:00",1512,1965,842,1272,1189,2971,887,355,7492,741,1847,21073
"08/28/2012 09:00",1578,2044,898,1335,1273,3252,931,381,7962,748,1929,22331
"08/28/2012 10:00",1640,2116,947,1393,1345,3498,963,401,8271,755,2006,23335
"08/28/2012 11:00",1676,2180,985,1437,1407,3728,977,419,8466,758,2064,24097
"08/28/2012 12:00",1682,2214,1013,1465,1452,3907,988,433,8598,755,2086,24593
"08/28/2012 13:00",1700,2234,1038,1486,1489,4058,993,447,8716,756,2119,25036
"08/28/2012 14:00",1715,2239,1054,1497,1520,4176,989,458,8821,756,2136,25361
"08/28/2012 15:00",1725,2219,1070,1504,1537,4249,975,467,8927,752,2141,25566
"08/28/2012 16:00",1738,2193,1083,1503,1553,4305,968,476,8980,754,2136,25689
"08/28/2012 17:00",1734,2180,1075,1491,1557,4278,967,480,8911,755,2117,25545
"08/28/2012 18:00",1700,2137,1050,1452,1528,4154,953,477,8561,747,2073,24832
"08/28/2012 19:00",1686,2094,1025,1402,1499,4010,932,468,8297,750,2015,24178
"08/28/2012 20:00",1686,2075,1025,1389,1495,3987,934,466,8199,756,2016,24028
"08/28/2012 21:00",1597,1986,981,1345,1422,3771,884,446,8005,741,1982,23160
"08/28/2012 22:00",1452,1819,907,1232,1294,3423,799,407,7652,715,1859,21559
"08/28/2012 23:00",1306,1657,823,1115,1161,3041,712,356,7167,694,1708,19740
"08/29/2012 00:00",1197,1545,745,1025,1047,2714,659,309,6647,678,1587,18153
"08/29/2012 01:00",1112,1473,687,969,970,2477,630,284,6204,678,1492,16976
"08/29/2012 02:00",1064,1417,637,924,915,2279,612,268,5791,678,1449,16034
"08/29/2012 03:00",1045,1395,601,900,882,2166,605,258,5557,675,1421,15505
"08/29/2012 04:00",1059,1403,593,906,873,2144,610,256,5510,676,1426,15456
"08/29/2012 05:00",1141,1491,633,974,910,2260,651,277,5873,686,1508,16404
"08/29/2012 06:00",1217,1618,659,1026,953,2302,715,291,6075,701,1590,17147
"08/29/2012 07:00",1333,1741,719,1091,1034,2486,791,322,6647,716,1667,18547
"08/29/2012 08:00",1408,1827,775,1154,1121,2730,839,345,7160,732,1749,19840
"08/29/2012 09:00",1462,1883,817,1207,1196,2962,875,365,7567,735,1817,20886
"08/29/2012 10:00",1511,1937,851,1261,1260,3159,901,378,7816,742,1887,21703
"08/29/2012 11:00",1538,1984,876,1300,1315,3337,908,389,7966,744,1935,22292
"08/29/2012 12:00",1536,2009,895,1327,1353,3481,917,397,8062,743,1955,22675
"08/29/2012 13:00",1555,2030,914,1351,1388,3614,927,408,8143,748,1989,23067
"08/29/2012 14:00",1567,2042,929,1368,1417,3722,927,419,8212,750,2003,23356
"08/29/2012 15:00",1570,2034,944,1373,1427,3800,920,426,8270,749,2001,23514
"08/29/2012 16:00",1575,2021,951,1368,1425,3860,923,434,8271,750,1993,23571
"08/29/2012 17:00",1570,2018,938,1354,1403,3836,927,436,8158,753,1971,23364
"08/29/2012 18:00",1541,1986,911,1318,1355,3720,922,429,7805,744,1931,22662
"08/29/2012 19:00",1538,1962,887,1277,1321,3603,915,421,7557,748,1883,22112
"08/29/2012 20:00",1557,1967,891,1275,1325,3598,929,424,7437,756,1896,22055
"08/29/2012 21:00",1481,1898,853,1238,1253,3409,887,407,7220,742,1866,21254
"08/29/2012 22:00",1349,1750,797,1137,1134,3115,806,373,6894,723,1752,19830
"08/29/2012 23:00",1218,1599,733,1037,1014,2792,726,328,6454,707,1616,18224
"08/30/2012 00:00",1126,1500,670,965,918,2517,674,289,5998,692,1511,16860
"08/30/2012 01:00",1050,1415,617,915,885,2265,610,264,5684,680,1438,15823
"08/30/2012 02:00",1008,1366,590,885,856,2130,585,258,5449,679,1398,15204
"08/30/2012 03:00",990,1349,574,867,838,2057,575,251,5326,675,1368,14870
"08/30/2012 04:00",1004,1360,569,871,832,2047,583,252,5316,677,1369,14880
"08/30/2012 05:00",1074,1441,592,919,855,2138,635,265,5572,691,1442,15624
"08/30/2012 06:00",1151,1577,632,992,911,2214,692,284,5899,705,1530,16587
"08/30/2012 07:00",1272,1714,690,1072,992,2410,773,313,6481,721,1624,18062
"08/30/2012 08:00",1355,1811,747,1154,1080,2669,825,336,7039,736,1731,19483
