"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2012 00:00",1314,1673,704,1104,1002,2757,767,297,6427,714,1627,18386
"08/28/2012 01:00",1228,1557,666,1041,954,2559,697,274,6178,694,1547,17395
"08/28/2012 02:00",1176,1502,639,996,931,2450,660,268,5979,686,1505,16792
"08/28/2012 03:00",1148,1470,621,968,915,2383,644,262,5861,677,1475,16424
"08/28/2012 04:00",1155,1485,615,972,909,2372,652,263,5849,678,1473,16423
"08/28/2012 05:00",1226,1565,633,1040,920,2439,716,268,6065,701,1542,17115
"08/28/2012 06:00",1304,1680,685,1103,984,2566,753,296,6460,704,1630,18165
"08/28/2012 07:00",1440,1828,756,1181,1074,2786,834,328,7057,721,1723,19728
"08/28/2012 08:00",1544,1949,832,1265,1177,3096,893,357,7636,742,1832,21323
"08/28/2012 09:00",1613,2026,893,1328,1271,3391,935,383,8115,750,1918,22623
"08/28/2012 10:00",1677,2098,949,1389,1354,3651,967,403,8437,758,1997,23680
"08/28/2012 11:00",1721,2165,991,1437,1429,3907,983,424,8632,761,2058,24508
"08/28/2012 12:00",1730,2203,1028,1471,1490,4113,996,439,8767,758,2086,25081
"08/28/2012 13:00",1751,2226,1059,1493,1538,4273,1000,457,8881,760,2122,25560
"08/28/2012 14:00",1767,2232,1082,1505,1582,4388,996,473,8974,760,2142,25901
"08/28/2012 15:00",1778,2209,1102,1511,1604,4437,982,487,9069,755,2147,26081
"08/28/2012 16:00",1789,2175,1115,1506,1615,4483,975,497,9108,757,2139,26159
"08/28/2012 17:00",1783,2153,1108,1490,1606,4463,972,499,9030,758,2118,25980
"08/28/2012 18:00",1744,2107,1082,1447,1560,4346,958,493,8697,752,2072,25258
"08/28/2012 19:00",1724,2058,1054,1395,1517,4211,937,482,8443,753,2013,24587
"08/28/2012 20:00",1726,2043,1055,1386,1513,4193,942,482,8367,758,2016,24481
"08/28/2012 21:00",1638,1958,1012,1340,1434,3985,890,465,8197,743,1978,23640
"08/28/2012 22:00",1493,1797,938,1225,1304,3641,806,427,7860,718,1857,22066
"08/28/2012 23:00",1344,1640,857,1109,1174,3262,723,376,7399,695,1708,20287
"08/29/2012 00:00",1233,1528,777,1020,1062,2933,670,333,6895,681,1586,18718
"08/29/2012 01:00",1137,1455,709,961,983,2601,635,297,6342,682,1494,17296
"08/29/2012 02:00",1083,1409,647,925,926,2336,617,276,5842,681,1458,16200
"08/29/2012 03:00",1061,1390,602,906,892,2184,608,264,5548,677,1432,15564
"08/29/2012 04:00",1077,1402,593,912,885,2160,613,261,5484,678,1435,15500
"08/29/2012 05:00",1167,1475,642,971,931,2321,656,283,5919,691,1506,16562
"08/29/2012 06:00",1231,1604,662,1030,968,2336,716,295,6056,708,1591,17197
"08/29/2012 07:00",1349,1728,724,1095,1050,2523,794,327,6623,724,1672,18609
"08/29/2012 08:00",1425,1816,783,1160,1135,2770,842,353,7137,741,1765,19927
"08/29/2012 09:00",1479,1869,828,1211,1207,3005,875,373,7546,743,1840,20976
"08/29/2012 10:00",1528,1922,867,1263,1267,3203,901,386,7799,749,1912,21797
"08/29/2012 11:00",1561,1971,890,1302,1315,3382,910,398,7941,752,1966,22388
"08/29/2012 12:00",1561,2000,911,1330,1350,3522,919,403,8034,750,1992,22772
"08/29/2012 13:00",1583,2024,928,1351,1380,3636,927,413,8107,754,2028,23131
"08/29/2012 14:00",1599,2036,940,1367,1405,3714,929,423,8162,756,2045,23376
"08/29/2012 15:00",1605,2027,950,1373,1416,3753,921,429,8208,754,2044,23480
"08/29/2012 16:00",1612,2007,948,1373,1419,3780,923,435,8198,755,2032,23482
"08/29/2012 17:00",1612,1998,930,1364,1404,3737,926,433,8081,757,2008,23250
"08/29/2012 18:00",1587,1965,902,1333,1367,3618,922,424,7742,751,1965,22576
"08/29/2012 19:00",1580,1937,878,1298,1347,3519,915,416,7510,754,1912,22066
"08/29/2012 20:00",1606,1946,881,1301,1364,3524,933,421,7415,762,1924,22077
"08/29/2012 21:00",1532,1882,841,1268,1298,3336,889,405,7215,748,1890,21304
"08/29/2012 22:00",1402,1739,783,1166,1178,3055,808,372,6902,726,1776,19907
"08/29/2012 23:00",1267,1591,720,1065,1056,2746,731,328,6481,708,1638,18331
"08/30/2012 00:00",1173,1490,655,989,957,2483,678,292,6037,693,1529,16976
"08/30/2012 01:00",1070,1403,612,924,908,2252,611,268,5674,686,1451,15859
"08/30/2012 02:00",1013,1356,584,893,868,2116,586,260,5372,685,1413,15146
"08/30/2012 03:00",990,1338,564,874,843,2041,573,254,5202,679,1385,14743
"08/30/2012 04:00",1006,1355,560,879,836,2032,582,254,5175,681,1387,14747
"08/30/2012 05:00",1094,1431,585,929,872,2123,636,265,5484,694,1458,15571
"08/30/2012 06:00",1148,1560,624,994,915,2215,689,287,5765,708,1543,16448
"08/30/2012 07:00",1273,1699,684,1073,997,2417,774,318,6343,723,1637,17938
"08/30/2012 08:00",1361,1802,744,1157,1084,2685,828,344,6888,740,1746,19379
"08/30/2012 09:00",1417,1870,788,1221,1159,2922,867,364,7320,743,1838,20509
"08/30/2012 10:00",1470,1938,827,1283,1224,3120,896,376,7592,749,1926,21401
"08/30/2012 11:00",1507,2001,853,1334,1278,3308,909,387,7755,754,1993,22079
"08/30/2012 12:00",1517,2044,876,1373,1322,3464,924,393,7871,752,2029,22565
"08/30/2012 13:00",1546,2079,898,1405,1364,3593,935,405,7966,756,2073,23020
"08/30/2012 14:00",1572,2103,915,1430,1402,3692,939,418,8044,760,2099,23374
"08/30/2012 15:00",1587,2103,929,1444,1425,3743,934,427,8115,759,2108,23574
"08/30/2012 16:00",1597,2091,937,1445,1433,3787,936,437,8130,760,2102,23655
"08/30/2012 17:00",1590,2081,929,1433,1417,3763,937,437,8026,761,2078,23452
