"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2012 00:00",1274,1558,678,1073,998,2615,717,281,6235,691,1654,17774
"08/26/2012 01:00",1182,1515,641,1023,939,2430,683,258,5925,684,1600,16880
"08/26/2012 02:00",1107,1421,599,952,890,2265,638,240,5655,678,1519,15964
"08/26/2012 03:00",1057,1357,568,903,860,2153,610,228,5463,669,1457,15325
"08/26/2012 04:00",1044,1334,549,881,841,2099,604,223,5346,668,1424,15013
"08/26/2012 05:00",1043,1316,533,866,820,2049,615,213,5221,673,1400,14749
"08/26/2012 06:00",1049,1364,541,896,832,2047,616,216,5306,668,1449,14984
"08/26/2012 07:00",1076,1389,549,903,857,2090,644,222,5426,671,1436,15263
"08/26/2012 08:00",1169,1492,592,976,942,2315,708,250,5698,696,1501,16339
"08/26/2012 09:00",1295,1634,649,1080,1051,2615,798,289,6082,716,1624,17833
"08/26/2012 10:00",1400,1755,702,1178,1149,2878,864,321,6465,731,1747,19190
"08/26/2012 11:00",1463,1852,747,1256,1233,3102,896,344,6769,742,1841,20245
"08/26/2012 12:00",1493,1916,780,1316,1301,3261,922,362,6959,741,1899,20950
"08/26/2012 13:00",1532,1959,807,1369,1352,3375,939,376,7077,746,1966,21498
"08/26/2012 14:00",1564,1984,822,1407,1389,3453,944,387,7157,747,2009,21863
"08/26/2012 15:00",1601,2009,835,1441,1418,3503,945,394,7213,745,2051,22155
"08/26/2012 16:00",1637,2031,845,1467,1453,3533,959,403,7212,747,2085,22372
"08/26/2012 17:00",1653,2061,848,1485,1470,3521,974,407,7162,749,2101,22431
"08/26/2012 18:00",1638,2042,843,1459,1444,3441,964,400,7050,741,2073,22095
"08/26/2012 19:00",1633,2015,839,1410,1413,3379,947,392,7027,742,2014,21811
"08/26/2012 20:00",1648,2012,857,1399,1406,3447,958,395,7115,749,2027,22013
"08/26/2012 21:00",1591,1955,837,1362,1344,3322,925,380,7052,742,2014,21524
"08/26/2012 22:00",1469,1809,795,1257,1236,3071,847,348,6843,724,1899,20298
"08/26/2012 23:00",1341,1666,733,1151,1123,2772,768,309,6490,707,1765,18825
"08/27/2012 00:00",1242,1570,668,1066,1026,2498,719,277,6087,694,1654,17501
"08/27/2012 01:00",1131,1492,628,1022,954,2332,657,255,5785,687,1596,16539
"08/27/2012 02:00",1069,1441,590,976,912,2267,626,245,5629,689,1549,15993
"08/27/2012 03:00",1045,1422,568,952,888,2227,615,235,5547,685,1524,15708
"08/27/2012 04:00",1065,1438,562,962,883,2222,624,236,5564,686,1528,15770
"08/27/2012 05:00",1168,1530,600,1036,923,2280,682,251,5820,692,1608,16590
"08/27/2012 06:00",1218,1669,635,1102,975,2420,728,271,6218,712,1697,17645
"08/27/2012 07:00",1354,1829,706,1201,1065,2632,820,302,6826,725,1797,19257
"08/27/2012 08:00",1457,1956,777,1306,1159,2911,891,329,7396,745,1913,20840
"08/27/2012 09:00",1524,2050,829,1385,1238,3184,941,352,7869,752,2010,22134
"08/27/2012 10:00",1588,2135,874,1462,1306,3419,983,370,8178,760,2097,23172
"08/27/2012 11:00",1630,2213,911,1518,1366,3633,1002,384,8375,765,2166,23963
"08/27/2012 12:00",1640,2258,937,1558,1409,3792,1018,397,8500,762,2195,24466
"08/27/2012 13:00",1670,2294,963,1596,1447,3925,1029,411,8618,768,2239,24960
"08/27/2012 14:00",1694,2307,980,1622,1474,4039,1035,422,8715,771,2262,25321
"08/27/2012 15:00",1717,2303,997,1639,1490,4118,1027,430,8800,768,2271,25560
"08/27/2012 16:00",1739,2295,1008,1644,1513,4164,1030,440,8836,769,2268,25706
"08/27/2012 17:00",1745,2298,1002,1638,1521,4146,1035,443,8762,770,2254,25614
"08/27/2012 18:00",1730,2269,979,1599,1499,4052,1027,439,8414,762,2208,24978
"08/27/2012 19:00",1729,2240,963,1543,1483,3946,1011,434,8172,762,2145,24428
"08/27/2012 20:00",1733,2217,960,1519,1477,3939,1016,433,8068,767,2142,24271
"08/27/2012 21:00",1659,2138,914,1472,1406,3731,976,413,7844,758,2114,23425
"08/27/2012 22:00",1513,1966,847,1350,1283,3388,890,373,7480,739,1987,21816
"08/27/2012 23:00",1362,1790,764,1219,1152,3012,798,326,6976,722,1833,19954
"08/28/2012 00:00",1249,1669,687,1119,1045,2696,741,286,6443,708,1703,18346
"08/28/2012 01:00",1159,1550,647,1050,966,2470,668,264,6115,686,1609,17184
"08/28/2012 02:00",1102,1484,621,988,934,2343,632,256,5938,679,1542,16519
"08/28/2012 03:00",1073,1454,604,952,914,2267,617,247,5843,673,1503,16147
"08/28/2012 04:00",1083,1468,597,958,905,2248,626,247,5838,674,1505,16149
"08/28/2012 05:00",1166,1574,616,1046,920,2323,689,257,6033,694,1608,16926
"08/28/2012 06:00",1234,1689,666,1094,982,2429,729,282,6457,703,1677,17942
"08/28/2012 07:00",1368,1831,737,1173,1069,2633,815,314,7079,720,1763,19502
"08/28/2012 08:00",1471,1941,807,1251,1169,2908,876,342,7669,740,1851,21025
"08/28/2012 09:00",1540,2018,863,1309,1262,3186,923,367,8160,748,1924,22300
"08/28/2012 10:00",1606,2084,912,1366,1346,3432,960,387,8485,754,1994,23326
"08/28/2012 11:00",1649,2143,954,1405,1425,3654,975,406,8703,758,2046,24118
"08/28/2012 12:00",1661,2171,985,1430,1486,3825,987,424,8843,754,2056,24622
"08/28/2012 13:00",1688,2191,1015,1454,1533,3970,992,442,8960,757,2084,25086
"08/28/2012 14:00",1708,2192,1036,1466,1569,4085,989,457,9056,758,2093,25409
"08/28/2012 15:00",1714,2174,1056,1468,1583,4163,974,466,9132,752,2088,25570
"08/28/2012 16:00",1717,2148,1065,1458,1587,4197,968,476,9135,754,2071,25576
"08/28/2012 17:00",1693,2134,1054,1437,1567,4142,966,475,9005,756,2044,25273
"08/28/2012 18:00",1645,2090,1020,1389,1510,4000,947,462,8612,748,1990,24413
"08/28/2012 19:00",1631,2053,991,1338,1464,3862,928,454,8320,751,1932,23724
"08/28/2012 20:00",1627,2034,984,1327,1442,3843,930,451,8174,756,1937,23505
"08/28/2012 21:00",1535,1949,935,1280,1357,3628,882,428,7916,743,1907,22560
"08/28/2012 22:00",1392,1785,866,1169,1230,3291,796,387,7533,718,1787,20954
"08/28/2012 23:00",1250,1622,784,1057,1102,2926,706,337,7025,698,1646,19153
"08/29/2012 00:00",1146,1515,706,975,997,2621,653,295,6494,682,1531,17615
"08/29/2012 01:00",1091,1457,661,947,941,2406,625,271,6126,679,1487,16691
"08/29/2012 02:00",1061,1417,626,919,909,2258,608,260,5849,678,1460,16045
"08/29/2012 03:00",1048,1404,603,903,889,2173,601,252,5694,673,1441,15681
"08/29/2012 04:00",1058,1412,596,909,883,2157,606,251,5671,676,1442,15661
"08/29/2012 05:00",1119,1487,621,955,905,2249,647,264,5936,686,1496,16365
"08/29/2012 06:00",1228,1646,662,1038,968,2327,716,285,6255,703,1611,17439
"08/29/2012 07:00",1347,1775,726,1113,1049,2520,797,317,6836,716,1692,18888
"08/29/2012 08:00",1423,1862,787,1185,1135,2773,846,342,7364,733,1777,20227
"08/29/2012 09:00",1477,1925,834,1239,1212,3020,884,363,7794,736,1848,21332
"08/29/2012 10:00",1527,1980,874,1292,1278,3233,915,381,8068,742,1917,22207
"08/29/2012 11:00",1556,2028,905,1330,1338,3428,924,396,8244,746,1967,22862
"08/29/2012 12:00",1554,2049,929,1354,1383,3582,933,409,8355,743,1983,23274
"08/29/2012 13:00",1572,2071,954,1379,1422,3721,940,424,8456,749,2019,23707
"08/29/2012 14:00",1583,2076,971,1398,1451,3845,941,438,8542,751,2031,24027
"08/29/2012 15:00",1584,2065,988,1403,1467,3937,930,447,8610,749,2029,24209
"08/29/2012 16:00",1584,2050,996,1399,1478,3996,932,458,8627,750,2019,24289
"08/29/2012 17:00",1568,2048,987,1385,1467,3979,936,460,8534,752,1999,24115
"08/29/2012 18:00",1536,2017,963,1346,1427,3870,928,451,8191,744,1954,23427
"08/29/2012 19:00",1537,2000,943,1306,1401,3766,920,446,7955,748,1904,22926
"08/29/2012 20:00",1550,1997,940,1302,1397,3763,929,447,7832,755,1916,22828
"08/29/2012 21:00",1473,1928,898,1264,1325,3568,887,426,7600,742,1892,22003
"08/29/2012 22:00",1342,1776,841,1160,1204,3255,807,387,7262,723,1776,20533
"08/29/2012 23:00",1209,1619,769,1054,1078,2911,723,340,6796,706,1639,18844
"08/30/2012 00:00",1117,1516,700,976,977,2620,671,301,6309,692,1527,17406
"08/30/2012 01:00",1055,1437,641,930,919,2353,614,270,5921,681,1474,16295
"08/30/2012 02:00",1015,1392,607,897,884,2204,588,259,5683,679,1436,15644
"08/30/2012 03:00",999,1377,585,877,863,2121,578,251,5557,675,1409,15292
"08/30/2012 04:00",1012,1389,578,883,855,2108,585,250,5544,678,1410,15292
"08/30/2012 05:00",1078,1466,604,933,883,2202,636,268,5788,690,1474,16022
"08/30/2012 06:00",1162,1615,642,1007,936,2281,694,281,6127,706,1573,17024
"08/30/2012 07:00",1284,1756,705,1096,1018,2479,782,311,6711,720,1666,18528
"08/30/2012 08:00",1369,1857,766,1183,1103,2742,836,336,7260,736,1769,19957
"08/30/2012 09:00",1422,1933,812,1247,1179,2989,878,357,7707,739,1858,21121
"08/30/2012 10:00",1474,2000,852,1309,1246,3204,912,372,7995,744,1939,22047
"08/30/2012 11:00",1508,2063,885,1355,1308,3403,924,385,8189,749,2003,22772
"08/30/2012 12:00",1516,2099,911,1389,1359,3568,939,397,8317,746,2029,23270
"08/30/2012 13:00",1547,2133,939,1424,1406,3714,952,412,8433,751,2072,23783
"08/30/2012 14:00",1577,2151,959,1450,1445,3848,960,428,8533,755,2095,24201
"08/30/2012 15:00",1596,2153,978,1466,1475,3945,955,438,8615,753,2106,24480
"08/30/2012 16:00",1610,2150,993,1469,1499,4012,961,451,8641,753,2104,24643
"08/30/2012 17:00",1599,2151,991,1461,1496,4005,966,454,8543,756,2087,24509
"08/30/2012 18:00",1573,2122,968,1425,1458,3898,957,447,8196,749,2039,23832
"08/30/2012 19:00",1575,2106,952,1385,1432,3794,948,442,7940,752,1985,23311
"08/30/2012 20:00",1592,2094,948,1376,1426,3791,958,443,7809,760,1990,23187
"08/30/2012 21:00",1523,2026,909,1337,1357,3601,924,425,7575,750,1963,22390
"08/30/2012 22:00",1396,1865,852,1228,1239,3283,840,390,7242,731,1838,20904
"08/30/2012 23:00",1260,1699,782,1112,1116,2931,751,345,6793,714,1689,19192
"08/31/2012 00:00",1161,1586,714,1023,1014,2630,693,305,6319,699,1565,17709
"08/31/2012 01:00",1080,1485,650,966,936,2370,634,271,5880,689,1511,16472
"08/31/2012 02:00",1026,1428,617,920,900,2229,598,260,5627,691,1466,15762
"08/31/2012 03:00",998,1402,596,892,878,2148,584,251,5487,687,1434,15357
"08/31/2012 04:00",1009,1411,588,895,869,2132,591,251,5466,687,1430,15329
"08/31/2012 05:00",1084,1500,609,955,886,2216,645,260,5712,694,1492,16053
"08/31/2012 06:00",1143,1622,651,1018,942,2302,683,282,6050,713,1586,16992
"08/31/2012 07:00",1271,1771,718,1110,1025,2501,771,311,6650,727,1678,18533
"08/31/2012 08:00",1374,1887,789,1206,1122,2774,834,340,7238,746,1785,20095
"08/31/2012 09:00",1442,1977,844,1276,1214,3035,882,365,7730,751,1876,21392
"08/31/2012 10:00",1504,2055,890,1343,1295,3255,922,384,8057,757,1959,22421
"08/31/2012 11:00",1545,2125,930,1391,1371,3460,936,401,8284,764,2021,23228
"08/31/2012 12:00",1558,2163,961,1426,1434,3619,953,415,8438,761,2045,23773
"08/31/2012 13:00",1588,2195,990,1458,1489,3761,966,433,8565,766,2081,24292
"08/31/2012 14:00",1616,2207,1012,1480,1533,3887,971,448,8671,768,2099,24692
"08/31/2012 15:00",1631,2199,1032,1490,1557,3975,964,459,8756,767,2101,24931
"08/31/2012 16:00",1635,2181,1044,1485,1569,4029,963,470,8768,766,2088,24998
"08/31/2012 17:00",1607,2160,1034,1463,1552,4002,960,472,8644,764,2059,24717
"08/31/2012 18:00",1559,2105,1006,1415,1496,3887,941,461,8265,755,1999,23889
"08/31/2012 19:00",1542,2069,982,1365,1452,3777,922,451,7975,758,1940,23233
"08/31/2012 20:00",1538,2033,970,1342,1427,3755,921,446,7812,762,1932,22938
"08/31/2012 21:00",1470,1963,928,1303,1357,3565,889,427,7560,754,1907,22123
"08/31/2012 22:00",1363,1818,875,1203,1252,3284,819,395,7238,739,1800,20786
"08/31/2012 23:00",1245,1667,811,1092,1142,2976,737,354,6840,723,1665,19252
