"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2012 00:00",1119,1397,640,917,951,2347,625,263,5633,676,1455,16023
"08/20/2012 01:00",1024,1326,614,860,897,2177,592,236,5392,669,1375,15162
"08/20/2012 02:00",976,1297,572,829,864,2057,570,223,5136,666,1346,14536
"08/20/2012 03:00",965,1286,548,815,851,1987,561,214,4994,663,1335,14219
"08/20/2012 04:00",978,1302,545,826,847,1970,569,215,4985,667,1347,14251
"08/20/2012 05:00",1056,1383,596,884,879,2037,611,232,5322,675,1410,15085
"08/20/2012 06:00",1115,1530,623,956,925,2144,677,254,5648,694,1496,16062
"08/20/2012 07:00",1233,1651,690,1034,1006,2386,759,285,6254,712,1595,17605
"08/20/2012 08:00",1329,1745,740,1111,1099,2690,817,320,6753,728,1699,19031
"08/20/2012 09:00",1394,1803,777,1171,1168,2949,860,340,7124,731,1767,20084
"08/20/2012 10:00",1450,1870,806,1226,1227,3168,892,351,7335,741,1837,20903
"08/20/2012 11:00",1490,1910,822,1267,1278,3342,911,354,7451,746,1886,21457
"08/20/2012 12:00",1494,1937,825,1294,1311,3468,922,356,7494,745,1910,21756
"08/20/2012 13:00",1515,1967,835,1333,1350,3607,933,358,7505,751,1951,22105
"08/20/2012 14:00",1532,1985,839,1358,1381,3714,932,356,7484,753,1962,22296
"08/20/2012 15:00",1544,1990,838,1365,1398,3772,924,358,7454,752,1944,22339
"08/20/2012 16:00",1564,1993,837,1358,1415,3793,924,360,7408,754,1924,22330
"08/20/2012 17:00",1564,1982,830,1338,1409,3770,925,360,7329,754,1902,22163
"08/20/2012 18:00",1543,1947,804,1302,1386,3685,915,359,7004,749,1850,21544
"08/20/2012 19:00",1531,1905,793,1259,1366,3577,900,357,6799,745,1817,21049
"08/20/2012 20:00",1556,1929,798,1276,1372,3566,915,358,6704,751,1850,21075
"08/20/2012 21:00",1507,1876,762,1256,1317,3404,878,344,6493,743,1846,20426
"08/20/2012 22:00",1386,1725,706,1161,1206,3083,797,312,6165,725,1747,19013
"08/20/2012 23:00",1255,1573,636,1059,1084,2724,707,274,5710,710,1626,17358
"08/21/2012 00:00",1156,1466,567,983,988,2422,654,240,5225,694,1520,15915
"08/21/2012 01:00",1058,1399,569,931,923,2268,615,231,5223,680,1448,15345
"08/21/2012 02:00",1003,1356,557,886,882,2120,585,222,5103,672,1416,14802
"08/21/2012 03:00",985,1336,548,863,863,2031,573,218,5040,667,1398,14522
"08/21/2012 04:00",997,1351,544,870,855,2005,581,218,5029,671,1406,14527
"08/21/2012 05:00",1078,1444,555,934,882,2072,630,225,5165,686,1463,15134
"08/21/2012 06:00",1135,1567,602,987,924,2166,686,252,5632,696,1553,16200
"08/21/2012 07:00",1257,1684,664,1054,1005,2402,764,283,6247,716,1640,17716
"08/21/2012 08:00",1355,1774,725,1120,1102,2706,818,319,6835,732,1730,19216
"08/21/2012 09:00",1419,1832,771,1172,1180,2975,860,344,7293,737,1787,20370
"08/21/2012 10:00",1475,1898,812,1225,1251,3212,890,359,7592,745,1853,21312
"08/21/2012 11:00",1515,1937,846,1265,1317,3404,907,375,7806,749,1897,22018
"08/21/2012 12:00",1522,1963,867,1293,1367,3553,919,390,7951,749,1915,22489
"08/21/2012 13:00",1545,1995,896,1334,1419,3715,930,406,8047,753,1954,22994
"08/21/2012 14:00",1564,2016,919,1359,1463,3836,929,415,8110,753,1962,23326
"08/21/2012 15:00",1573,2022,935,1365,1488,3902,920,427,8156,750,1941,23479
"08/21/2012 16:00",1590,2022,947,1354,1503,3922,919,434,8158,754,1917,23520
"08/21/2012 17:00",1582,2004,943,1329,1488,3881,918,429,8086,755,1890,23305
"08/21/2012 18:00",1551,1962,904,1286,1450,3763,904,418,7755,750,1832,22575
"08/21/2012 19:00",1538,1916,877,1238,1412,3626,888,408,7482,748,1793,21926
"08/21/2012 20:00",1561,1932,875,1255,1407,3603,905,404,7367,754,1826,21889
"08/21/2012 21:00",1503,1873,837,1230,1343,3434,865,387,7168,744,1816,21200
"08/21/2012 22:00",1378,1719,778,1135,1226,3112,784,352,6836,723,1718,19761
"08/21/2012 23:00",1243,1565,710,1038,1101,2754,693,308,6388,707,1599,18106
"08/22/2012 00:00",1142,1459,641,969,1000,2451,640,270,5893,690,1497,16652
"08/22/2012 01:00",1050,1395,607,926,932,2305,608,249,5571,682,1438,15763
"08/22/2012 02:00",998,1355,580,887,893,2161,585,236,5282,676,1414,15067
"08/22/2012 03:00",980,1334,561,865,874,2077,575,230,5126,672,1400,14694
"08/22/2012 04:00",989,1345,555,872,865,2053,581,229,5094,676,1406,14665
"08/22/2012 05:00",1070,1431,577,929,890,2124,622,239,5363,688,1451,15384
"08/22/2012 06:00",1136,1562,618,992,938,2224,690,263,5697,702,1551,16373
"08/22/2012 07:00",1257,1681,681,1060,1018,2452,766,295,6316,719,1638,17883
"08/22/2012 08:00",1353,1770,740,1128,1113,2735,817,331,6899,735,1731,19352
"08/22/2012 09:00",1418,1832,785,1182,1191,2985,858,355,7354,737,1794,20491
"08/22/2012 10:00",1475,1901,823,1237,1260,3204,887,371,7649,745,1864,21416
