"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2012 00:00",1297,1677,780,1104,1085,2884,762,310,6832,694,1630,19055
"08/11/2012 01:00",1232,1587,744,1023,1036,2735,709,281,6632,677,1541,18197
"08/11/2012 02:00",1200,1507,714,965,992,2621,681,268,6413,669,1489,17519
"08/11/2012 03:00",1171,1454,693,928,967,2543,658,257,6275,662,1450,17058
"08/11/2012 04:00",1158,1437,678,907,951,2503,647,253,6188,664,1427,16813
"08/11/2012 05:00",1153,1431,669,892,938,2472,653,248,6102,666,1396,16620
"08/11/2012 06:00",1189,1479,675,916,943,2496,671,253,6240,665,1418,16945
"08/11/2012 07:00",1245,1522,705,942,987,2641,703,270,6515,669,1452,17651
"08/11/2012 08:00",1358,1645,764,1028,1094,2964,776,310,6927,697,1566,19129
"08/11/2012 09:00",1491,1787,834,1126,1214,3347,867,355,7384,720,1680,20805
"08/11/2012 10:00",1596,1910,897,1206,1336,3706,927,392,7802,734,1764,22270
"08/11/2012 11:00",1661,1978,937,1267,1423,4009,958,419,8085,739,1825,23301
"08/11/2012 12:00",1689,2012,959,1293,1479,4210,968,432,8226,741,1841,23850
"08/11/2012 13:00",1709,2043,968,1312,1518,4323,976,442,8258,744,1846,24139
"08/11/2012 14:00",1720,2067,976,1310,1540,4380,974,451,8254,743,1839,24254
"08/11/2012 15:00",1731,2087,976,1310,1541,4408,970,449,8239,743,1828,24282
"08/11/2012 16:00",1747,2077,968,1308,1548,4392,972,445,8188,745,1834,24224
"08/11/2012 17:00",1759,2068,962,1311,1555,4311,980,445,8074,749,1837,24051
"08/11/2012 18:00",1733,2033,946,1290,1521,4168,965,435,7951,744,1815,23601
"08/11/2012 19:00",1686,1968,925,1252,1460,3999,936,417,7853,737,1771,23004
"08/11/2012 20:00",1688,1957,928,1241,1442,3981,942,408,7842,739,1768,22936
"08/11/2012 21:00",1651,1934,917,1239,1407,3875,931,397,7810,737,1795,22693
"08/11/2012 22:00",1535,1803,878,1166,1308,3631,864,369,7620,722,1724,21620
"08/11/2012 23:00",1420,1682,827,1086,1208,3345,788,342,7328,707,1622,20355
"08/12/2012 00:00",1311,1579,767,1010,1116,3071,730,314,6948,689,1518,19053
"08/12/2012 01:00",1226,1507,717,949,1033,2833,673,281,6553,678,1448,17898
"08/12/2012 02:00",1168,1425,673,903,965,2630,633,261,6155,671,1389,16873
"08/12/2012 03:00",1121,1364,640,868,924,2488,602,250,5886,663,1344,16150
"08/12/2012 04:00",1100,1335,619,848,898,2419,590,242,5719,663,1318,15751
"08/12/2012 05:00",1086,1290,610,813,881,2381,585,235,5594,665,1280,15420
"08/12/2012 06:00",1097,1327,612,834,874,2373,593,238,5656,660,1293,15557
"08/12/2012 07:00",1139,1362,632,850,903,2469,622,251,5834,662,1306,16030
"08/12/2012 08:00",1251,1487,683,932,1007,2756,696,288,6173,688,1404,17365
"08/12/2012 09:00",1384,1614,754,1015,1133,3129,787,336,6603,709,1516,18980
"08/12/2012 10:00",1493,1722,825,1079,1266,3495,844,378,7043,723,1608,20476
"08/12/2012 11:00",1566,1790,883,1136,1370,3814,875,412,7397,730,1683,21656
"08/12/2012 12:00",1607,1832,921,1167,1444,4041,890,434,7627,732,1722,22417
"08/12/2012 13:00",1638,1862,948,1190,1498,4188,897,452,7748,733,1750,22904
"08/12/2012 14:00",1657,1890,969,1195,1535,4266,891,465,7816,731,1757,23172
"08/12/2012 15:00",1674,1916,982,1201,1547,4312,887,467,7862,732,1761,23341
"08/12/2012 16:00",1697,1912,980,1208,1559,4296,888,463,7852,735,1781,23371
"08/12/2012 17:00",1713,1915,974,1222,1565,4197,898,463,7759,738,1792,23236
"08/12/2012 18:00",1685,1890,952,1211,1525,4037,882,449,7656,736,1771,22794
"08/12/2012 19:00",1643,1840,925,1185,1456,3867,855,430,7585,733,1731,22250
"08/12/2012 20:00",1656,1854,935,1189,1437,3862,870,423,7631,734,1745,22336
"08/12/2012 21:00",1608,1831,920,1193,1386,3747,850,408,7642,730,1768,22083
"08/12/2012 22:00",1474,1694,865,1121,1267,3472,772,369,7436,713,1686,20869
"08/12/2012 23:00",1345,1565,796,1042,1152,3155,699,330,7067,697,1574,19422
"08/13/2012 00:00",1237,1467,724,970,1057,2868,642,296,6619,683,1472,18035
"08/13/2012 01:00",1150,1414,688,901,1001,2653,609,276,6235,669,1411,17007
"08/13/2012 02:00",1092,1382,646,871,947,2455,595,260,5875,668,1389,16180
"08/13/2012 03:00",1061,1368,618,859,917,2335,586,249,5677,663,1377,15710
"08/13/2012 04:00",1071,1380,611,864,905,2305,588,247,5649,667,1380,15667
"08/13/2012 05:00",1166,1437,650,907,941,2414,621,263,6023,676,1419,16517
"08/13/2012 06:00",1203,1577,674,972,967,2473,688,278,6260,694,1496,17282
"08/13/2012 07:00",1341,1721,748,1069,1058,2725,773,315,6898,709,1619,18976
"08/13/2012 08:00",1459,1848,816,1175,1173,3046,846,352,7499,729,1761,20704
"08/13/2012 09:00",1535,1924,872,1254,1268,3340,900,379,7971,738,1866,22047
"08/13/2012 10:00",1602,2009,923,1323,1370,3610,936,400,8287,747,1952,23159
"08/13/2012 11:00",1654,2065,957,1385,1448,3848,960,419,8489,751,2026,24002
"08/13/2012 12:00",1675,2099,979,1416,1500,4017,970,430,8618,751,2058,24513
"08/13/2012 13:00",1699,2138,998,1449,1546,4140,982,445,8710,755,2087,24949
"08/13/2012 14:00",1712,2172,1019,1461,1582,4236,985,459,8774,756,2092,25248
"08/13/2012 15:00",1714,2187,1038,1463,1592,4310,979,465,8833,757,2078,25416
"08/13/2012 16:00",1721,2169,1047,1458,1599,4345,979,468,8865,760,2077,25488
"08/13/2012 17:00",1727,2156,1042,1456,1598,4314,985,474,8765,763,2067,25347
"08/13/2012 18:00",1695,2129,1016,1437,1558,4210,976,469,8448,760,2028,24726
"08/13/2012 19:00",1651,2081,990,1398,1497,4060,954,456,8196,756,1977,24016
"08/13/2012 20:00",1666,2086,986,1391,1482,4039,969,449,8058,758,1973,23857
"08/13/2012 21:00",1603,2043,960,1375,1423,3886,948,434,7919,751,1970,23312
"08/13/2012 22:00",1451,1878,894,1268,1293,3550,861,393,7584,729,1861,21762
"08/13/2012 23:00",1307,1720,817,1154,1165,3176,771,350,7099,710,1717,19986
"08/14/2012 00:00",1192,1598,744,1060,1064,2859,707,310,6560,694,1588,18376
"08/14/2012 01:00",1126,1504,687,986,1006,2599,642,284,6155,679,1520,17188
"08/14/2012 02:00",1083,1456,647,943,960,2424,616,268,5867,673,1478,16415
"08/14/2012 03:00",1055,1430,622,917,935,2318,602,256,5714,667,1451,15967
"08/14/2012 04:00",1060,1439,612,918,923,2287,605,255,5684,671,1448,15902
"08/14/2012 05:00",1131,1504,643,966,948,2376,651,269,5975,685,1496,16644
"08/14/2012 06:00",1193,1626,676,1020,982,2456,704,287,6345,696,1561,17546
"08/14/2012 07:00",1334,1768,754,1115,1073,2706,788,324,7022,710,1679,19273
"08/14/2012 08:00",1452,1898,825,1220,1185,3023,857,361,7645,729,1821,21016
"08/14/2012 09:00",1523,1979,884,1298,1283,3310,910,388,8139,738,1928,22380
"08/14/2012 10:00",1587,2067,939,1369,1388,3577,945,408,8468,746,2017,23511
