"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2012 00:00",1527,1819,928,1254,1277,3273,879,373,7417,715,1861,21323
"08/05/2012 01:00",1452,1766,871,1186,1237,2990,838,340,7127,712,1784,20303
"08/05/2012 02:00",1339,1675,802,1119,1149,2827,793,317,6795,694,1698,19208
"08/05/2012 03:00",1266,1619,751,1075,1095,2717,765,304,6560,683,1640,18475
"08/05/2012 04:00",1238,1594,728,1052,1070,2675,755,294,6426,681,1608,18121
"08/05/2012 05:00",1245,1577,717,1038,1060,2645,761,290,6284,681,1578,17876
"08/05/2012 06:00",1245,1624,707,1057,1050,2621,763,292,6300,677,1599,17935
"08/05/2012 07:00",1275,1632,723,1066,1069,2710,782,306,6423,685,1621,18292
"08/05/2012 08:00",1365,1737,774,1144,1168,2980,835,333,6721,711,1715,19483
"08/05/2012 09:00",1503,1903,836,1259,1293,3315,935,372,7127,742,1841,21126
"08/05/2012 10:00",1623,2049,898,1370,1428,3624,1016,412,7586,762,1957,22725
"08/05/2012 11:00",1701,2151,951,1457,1539,3907,1061,439,7966,773,2051,23996
"08/05/2012 12:00",1759,2219,986,1518,1633,4123,1084,470,8203,781,2107,24883
"08/05/2012 13:00",1803,2263,1007,1560,1695,4231,1102,494,8311,785,2141,25392
"08/05/2012 14:00",1835,2288,1020,1574,1734,4253,1103,505,8376,781,2169,25638
"08/05/2012 15:00",1862,2327,1034,1597,1755,4272,1108,510,8454,781,2193,25893
"08/05/2012 16:00",1888,2339,1038,1608,1777,4283,1110,512,8474,780,2208,26017
"08/05/2012 17:00",1910,2343,1040,1601,1787,4240,1120,521,8388,785,2202,25937
"08/05/2012 18:00",1885,2307,1030,1569,1756,4145,1106,522,8314,780,2169,25583
"08/05/2012 19:00",1830,2235,1021,1503,1685,4004,1074,497,8220,774,2107,24950
"08/05/2012 20:00",1817,2187,1041,1442,1645,3993,1063,490,8293,772,2052,24795
"08/05/2012 21:00",1790,2158,1037,1438,1597,3939,1043,482,8357,772,2073,24686
"08/05/2012 22:00",1669,2005,998,1344,1480,3715,962,446,8169,747,1981,23516
"08/05/2012 23:00",1531,1855,947,1239,1356,3432,878,399,7834,733,1847,22051
"08/06/2012 00:00",1416,1737,877,1147,1247,3159,824,363,7414,713,1724,20621
"08/06/2012 01:00",1354,1657,822,1076,1180,2867,779,326,6980,712,1656,19409
"08/06/2012 02:00",1260,1579,764,1024,1110,2702,737,308,6608,701,1586,18379
"08/06/2012 03:00",1211,1547,727,998,1068,2602,716,296,6387,695,1553,17800
"08/06/2012 04:00",1216,1564,719,1007,1057,2581,724,290,6354,697,1560,17769
"08/06/2012 05:00",1330,1683,761,1088,1094,2675,784,304,6702,706,1661,18788
"08/06/2012 06:00",1353,1758,785,1122,1120,2759,801,320,6930,717,1686,19351
"08/06/2012 07:00",1484,1884,852,1201,1208,2989,886,361,7503,736,1803,20907
"08/06/2012 08:00",1585,1996,911,1285,1324,3265,948,392,8034,754,1921,22415
"08/06/2012 09:00",1661,2083,962,1362,1421,3543,999,415,8478,769,2008,23701
"08/06/2012 10:00",1736,2165,1010,1439,1524,3799,1042,440,8817,779,2089,24840
"08/06/2012 11:00",1788,2225,1046,1499,1608,4035,1068,457,9061,784,2157,25728
"08/06/2012 12:00",1824,2261,1066,1535,1679,4223,1078,481,9209,787,2194,26337
"08/06/2012 13:00",1856,2291,1082,1568,1732,4340,1088,502,9296,792,2220,26767
"08/06/2012 14:00",1877,2311,1091,1583,1769,4396,1090,513,9358,790,2240,27018
"08/06/2012 15:00",1882,2328,1111,1599,1779,4453,1090,517,9451,789,2241,27240
"08/06/2012 16:00",1888,2315,1114,1600,1783,4491,1083,521,9494,788,2230,27307
"08/06/2012 17:00",1892,2297,1100,1578,1777,4449,1086,528,9360,790,2203,27060
"08/06/2012 18:00",1858,2255,1068,1544,1734,4341,1074,527,9024,786,2157,26368
"08/06/2012 19:00",1798,2189,1047,1486,1666,4161,1047,504,8730,783,2100,25511
"08/06/2012 20:00",1783,2153,1050,1438,1629,4096,1040,496,8610,781,2052,25128
"08/06/2012 21:00",1741,2114,1022,1431,1572,3965,1017,483,8499,777,2055,24676
"08/06/2012 22:00",1606,1963,965,1333,1447,3662,937,440,8161,752,1956,23222
"08/06/2012 23:00",1461,1807,904,1221,1314,3325,848,389,7692,739,1816,21516
"08/07/2012 00:00",1345,1683,833,1129,1204,3036,790,347,7178,720,1694,19959
"08/07/2012 01:00",1262,1599,777,1046,1121,2742,737,308,6756,707,1610,18665
"08/07/2012 02:00",1179,1535,725,982,1049,2582,698,295,6406,698,1543,17692
"08/07/2012 03:00",1133,1505,691,947,1008,2486,676,287,6204,692,1504,17133
"08/07/2012 04:00",1135,1513,683,949,994,2462,683,283,6160,692,1504,17058
"08/07/2012 05:00",1226,1600,713,1026,1026,2539,736,295,6437,700,1582,17880
"08/07/2012 06:00",1261,1697,740,1054,1045,2614,760,313,6709,711,1627,18531
"08/07/2012 07:00",1393,1822,806,1141,1126,2845,849,354,7283,732,1746,20097
"08/07/2012 08:00",1498,1943,871,1242,1241,3141,911,383,7828,750,1875,21683
