"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2012 22:00",1500,1885,883,1292,1347,3587,856,369,7891,723,1848,22181
"08/13/2012 23:00",1353,1719,806,1175,1216,3208,766,325,7420,707,1701,20396
"08/14/2012 00:00",1234,1596,733,1079,1113,2890,700,286,6890,690,1574,18785
"08/14/2012 01:00",1156,1526,690,1010,1036,2654,655,278,6437,676,1521,17639
"08/14/2012 02:00",1105,1477,662,967,985,2527,633,268,6155,676,1483,16938
"08/14/2012 03:00",1071,1456,644,941,957,2448,621,259,6004,671,1459,16531
"08/14/2012 04:00",1076,1460,636,941,942,2421,623,258,5967,673,1457,16454
"08/14/2012 05:00",1153,1512,655,987,966,2479,659,267,6220,680,1500,17078
"08/14/2012 06:00",1207,1645,699,1044,1000,2587,721,290,6592,696,1571,18052
"08/14/2012 07:00",1350,1788,777,1138,1090,2847,804,327,7260,709,1685,19775
"08/14/2012 08:00",1476,1918,854,1243,1205,3192,877,365,7904,729,1819,21582
"08/14/2012 09:00",1553,1998,919,1318,1310,3509,933,395,8416,737,1922,23010
"08/14/2012 10:00",1623,2082,980,1386,1418,3807,967,416,8763,744,2001,24187
"08/14/2012 11:00",1681,2146,1022,1450,1509,4077,995,442,8992,747,2075,25136
"08/14/2012 12:00",1714,2191,1052,1484,1573,4275,1007,457,9142,748,2105,25748
"08/14/2012 13:00",1748,2244,1079,1520,1627,4421,1024,475,9251,751,2144,26284
"08/14/2012 14:00",1774,2277,1105,1531,1672,4532,1027,492,9333,752,2145,26640
"08/14/2012 15:00",1780,2280,1131,1526,1684,4612,1021,500,9409,750,2124,26817
"08/14/2012 16:00",1791,2252,1145,1514,1686,4648,1020,502,9451,755,2125,26889
"08/14/2012 17:00",1789,2230,1137,1514,1669,4611,1024,506,9347,759,2112,26698
"08/14/2012 18:00",1752,2195,1099,1490,1624,4470,1015,491,8979,754,2069,25938
"08/14/2012 19:00",1710,2141,1069,1442,1559,4293,996,476,8693,751,2013,25143
"08/14/2012 20:00",1723,2150,1058,1431,1542,4265,1010,469,8532,753,2009,24942
"08/14/2012 21:00",1652,2104,1028,1408,1482,4098,986,452,8385,747,1998,24340
"08/14/2012 22:00",1496,1932,955,1298,1349,3742,896,410,8033,725,1879,22715
"08/14/2012 23:00",1346,1764,871,1180,1218,3346,803,364,7538,709,1727,20866
"08/15/2012 00:00",1225,1637,792,1084,1113,3011,735,321,6978,692,1594,19182
"08/15/2012 01:00",1152,1552,737,1015,1040,2750,672,304,6535,677,1531,17965
"08/15/2012 02:00",1105,1491,693,970,989,2576,646,288,6209,674,1487,17128
"08/15/2012 03:00",1072,1461,664,943,960,2471,633,277,6030,668,1459,16638
"08/15/2012 04:00",1077,1464,653,943,945,2434,635,273,5983,671,1457,16535
"08/15/2012 05:00",1152,1531,682,991,972,2508,677,283,6263,683,1511,17253
"08/15/2012 06:00",1217,1647,719,1045,1009,2596,731,305,6619,695,1570,18153
"08/15/2012 07:00",1359,1782,797,1133,1097,2848,810,343,7291,709,1678,19847
"08/15/2012 08:00",1480,1904,870,1233,1208,3178,879,381,7923,730,1805,21591
"08/15/2012 09:00",1556,1979,933,1305,1306,3484,934,410,8423,737,1906,22973
"08/15/2012 10:00",1624,2059,991,1371,1407,3771,968,433,8756,745,1983,24108
"08/15/2012 11:00",1681,2120,1029,1434,1491,4025,996,457,8969,748,2053,25003
"08/15/2012 12:00",1711,2161,1057,1465,1546,4210,1006,470,9106,749,2085,25566
"08/15/2012 13:00",1741,2214,1080,1500,1593,4348,1023,486,9205,751,2126,26067
"08/15/2012 14:00",1761,2246,1103,1511,1628,4453,1025,501,9276,752,2127,26383
"08/15/2012 15:00",1761,2247,1126,1505,1632,4533,1017,506,9334,753,2103,26517
"08/15/2012 16:00",1764,2218,1134,1493,1629,4567,1013,507,9360,756,2104,26545
"08/15/2012 17:00",1756,2196,1121,1492,1610,4526,1014,509,9242,758,2091,26315
"08/15/2012 18:00",1715,2161,1082,1470,1568,4386,1002,493,8868,753,2052,25550
"08/15/2012 19:00",1675,2112,1053,1425,1511,4220,980,478,8587,750,1999,24790
"08/15/2012 20:00",1687,2132,1042,1421,1500,4191,996,471,8409,754,2001,24604
"08/15/2012 21:00",1615,2088,1010,1400,1445,4023,970,455,8244,744,1991,23985
"08/15/2012 22:00",1460,1921,940,1293,1316,3682,882,414,7896,721,1876,22401
"08/15/2012 23:00",1311,1755,860,1178,1187,3302,790,369,7402,704,1727,20585
"08/16/2012 00:00",1191,1631,783,1084,1084,2980,724,327,6852,685,1597,18938
"08/16/2012 01:00",1136,1554,731,1016,1023,2718,671,308,6444,677,1543,17821
"08/16/2012 02:00",1094,1503,691,977,979,2549,643,293,6135,680,1516,17060
"08/16/2012 03:00",1063,1477,666,952,954,2448,626,282,5970,675,1496,16609
"08/16/2012 04:00",1067,1481,656,949,940,2416,628,279,5926,678,1492,16512
"08/16/2012 05:00",1128,1533,683,983,962,2492,671,290,6190,683,1515,17130
"08/16/2012 06:00",1196,1663,720,1050,1002,2582,723,309,6545,700,1602,18092
"08/16/2012 07:00",1340,1810,796,1149,1092,2837,806,347,7205,713,1719,19814
"08/16/2012 08:00",1468,1951,867,1269,1207,3170,880,385,7842,733,1868,21640
"08/16/2012 09:00",1546,2045,929,1357,1312,3473,937,415,8346,739,1994,23093
"08/16/2012 10:00",1617,2143,987,1440,1422,3757,974,436,8687,746,2093,24302
"08/16/2012 11:00",1678,2221,1027,1519,1513,4013,1004,458,8917,750,2185,25285
"08/16/2012 12:00",1715,2278,1056,1566,1578,4203,1020,469,9072,752,2232,25941
"08/16/2012 13:00",1753,2344,1081,1614,1635,4342,1042,486,9189,753,2285,26524
"08/16/2012 14:00",1783,2388,1106,1633,1682,4453,1048,503,9279,755,2297,26927
"08/16/2012 15:00",1793,2400,1130,1634,1696,4535,1046,508,9356,757,2285,27140
"08/16/2012 16:00",1802,2377,1143,1623,1698,4576,1047,510,9400,759,2292,27227
"08/16/2012 17:00",1793,2351,1135,1620,1678,4551,1047,514,9291,762,2277,27019
"08/16/2012 18:00",1755,2310,1099,1593,1632,4421,1036,499,8926,757,2229,26257
"08/16/2012 19:00",1713,2253,1072,1538,1569,4263,1014,484,8638,753,2164,25461
"08/16/2012 20:00",1725,2266,1059,1524,1552,4236,1034,477,8461,757,2154,25245
"08/16/2012 21:00",1657,2216,1031,1496,1494,4076,1014,463,8306,750,2134,24637
"08/16/2012 22:00",1503,2037,962,1379,1362,3733,923,424,7969,731,2006,23029
"08/16/2012 23:00",1353,1857,884,1252,1231,3348,829,381,7496,716,1845,21192
"08/17/2012 00:00",1229,1721,809,1147,1124,3018,759,338,6961,697,1698,19501
"08/17/2012 01:00",1162,1615,750,1065,1052,2760,692,314,6517,682,1610,18219
"08/17/2012 02:00",1113,1538,712,996,1010,2625,652,297,6212,685,1544,17384
"08/17/2012 03:00",1079,1498,686,956,985,2542,632,285,6043,680,1501,16887
"08/17/2012 04:00",1080,1501,675,952,971,2510,633,282,5991,682,1495,16772
"08/17/2012 05:00",1137,1584,697,1016,982,2558,684,289,6225,686,1554,17412
"08/17/2012 06:00",1198,1669,735,1045,1022,2661,714,310,6588,701,1595,18238
"08/17/2012 07:00",1341,1806,812,1127,1110,2911,789,347,7248,713,1697,19901
"08/17/2012 08:00",1474,1940,888,1227,1230,3254,863,388,7904,733,1824,21725
"08/17/2012 09:00",1560,2026,955,1299,1344,3574,922,421,8435,740,1927,23203
"08/17/2012 10:00",1633,2116,1018,1367,1460,3868,957,444,8801,747,2007,24418
"08/17/2012 11:00",1694,2183,1061,1429,1559,4134,985,469,9050,751,2079,25394
"08/17/2012 12:00",1729,2227,1092,1460,1628,4324,997,482,9217,752,2110,26018
"08/17/2012 13:00",1761,2280,1117,1492,1687,4463,1013,501,9331,754,2145,26544
"08/17/2012 14:00",1787,2311,1142,1498,1734,4566,1014,517,9414,754,2144,26881
"08/17/2012 15:00",1789,2309,1166,1487,1744,4639,1006,523,9485,756,2116,27020
"08/17/2012 16:00",1790,2273,1174,1467,1737,4658,1001,523,9510,756,2109,26998
"08/17/2012 17:00",1768,2233,1159,1453,1707,4595,995,525,9378,757,2085,26655
"08/17/2012 18:00",1715,2175,1116,1418,1649,4438,977,506,8995,749,2032,25770
"08/17/2012 19:00",1661,2107,1083,1363,1574,4258,948,485,8687,744,1969,24879
"08/17/2012 20:00",1660,2118,1063,1356,1544,4202,963,473,8483,746,1964,24572
"08/17/2012 21:00",1598,2076,1033,1337,1489,4042,945,459,8318,741,1955,23993
"08/17/2012 22:00",1470,1927,971,1245,1375,3741,872,425,8004,727,1855,22612
"08/17/2012 23:00",1341,1774,903,1143,1260,3409,792,386,7593,714,1724,21039
