"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2012 00:00",1211,1506,687,1000,982,2543,705,302,6259,686,1551,17432
"08/30/2012 01:00",1110,1414,631,933,916,2265,638,264,5726,682,1460,16039
"08/30/2012 02:00",1047,1364,596,899,874,2131,607,253,5331,678,1421,15201
"08/30/2012 03:00",1024,1341,569,880,847,2060,593,251,5118,674,1389,14746
"08/30/2012 04:00",1035,1363,566,883,844,2055,602,250,5092,677,1385,14752
"08/30/2012 05:00",1125,1440,591,931,894,2143,655,266,5472,689,1445,15651
"08/30/2012 06:00",1160,1549,620,989,919,2228,695,277,5631,703,1525,16296
"08/30/2012 07:00",1279,1688,673,1072,994,2431,776,306,6180,719,1623,17741
"08/30/2012 08:00",1368,1797,737,1168,1080,2719,830,328,6733,733,1742,19235
"08/30/2012 09:00",1423,1870,782,1240,1150,2964,865,347,7157,739,1840,20377
"08/30/2012 10:00",1476,1947,824,1308,1215,3173,888,358,7436,746,1926,21297
"08/30/2012 11:00",1516,2016,852,1365,1273,3387,905,371,7631,752,1989,22057
"08/30/2012 12:00",1534,2069,880,1409,1327,3579,921,384,7755,751,2027,22636
"08/30/2012 13:00",1577,2123,901,1448,1383,3729,938,400,7846,756,2073,23174
"08/30/2012 14:00",1616,2162,926,1481,1434,3827,951,418,7956,761,2105,23637
"08/30/2012 15:00",1650,2178,949,1501,1471,3878,960,431,8065,760,2117,23960
"08/30/2012 16:00",1674,2179,969,1506,1496,3935,969,444,8134,762,2120,24188
"08/30/2012 17:00",1683,2173,968,1497,1493,3933,968,445,8075,760,2109,24104
"08/30/2012 18:00",1668,2145,947,1469,1459,3828,972,441,7788,757,2071,23545
"08/30/2012 19:00",1649,2117,925,1429,1426,3715,962,430,7556,760,2024,22993
"08/30/2012 20:00",1682,2126,933,1429,1442,3732,985,435,7515,767,2037,23083
"08/30/2012 21:00",1625,2063,905,1389,1384,3569,945,425,7377,753,2004,22439
