"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2012 02:00",1193,1519,724,953,1037,2664,672,276,6410,675,1485,17608
"08/11/2012 03:00",1153,1462,689,915,996,2550,646,262,6203,668,1447,16991
"08/11/2012 04:00",1138,1446,668,896,974,2497,636,256,6073,669,1423,16676
"08/11/2012 05:00",1142,1438,660,884,968,2466,648,254,5963,670,1392,16485
"08/11/2012 06:00",1166,1481,661,905,967,2478,657,260,6078,668,1411,16732
"08/11/2012 07:00",1228,1531,693,934,1009,2617,693,279,6340,674,1445,17443
"08/11/2012 08:00",1349,1657,756,1026,1114,2923,766,317,6762,697,1557,18924
"08/11/2012 09:00",1477,1791,828,1123,1233,3275,853,360,7212,718,1666,20536
"08/11/2012 10:00",1572,1899,892,1198,1352,3588,906,395,7628,730,1744,21904
"08/11/2012 11:00",1627,1950,933,1250,1437,3842,930,423,7893,734,1799,22818
"08/11/2012 12:00",1645,1972,949,1269,1494,3999,935,439,7990,735,1807,23234
"08/11/2012 13:00",1649,1988,953,1279,1533,4072,933,450,7974,737,1806,23374
"08/11/2012 14:00",1644,1996,953,1268,1547,4084,924,455,7930,734,1797,23332
"08/11/2012 15:00",1635,2003,944,1265,1537,4081,915,449,7900,735,1791,23255
"08/11/2012 16:00",1640,1983,934,1267,1532,4049,912,442,7847,736,1794,23136
"08/11/2012 17:00",1649,1976,930,1265,1529,3963,918,441,7743,739,1792,22945
"08/11/2012 18:00",1622,1946,916,1240,1491,3821,902,433,7636,735,1767,22509
"08/11/2012 19:00",1578,1889,902,1201,1431,3667,875,409,7535,728,1723,21938
"08/11/2012 20:00",1586,1883,910,1190,1419,3669,883,403,7533,728,1720,21924
"08/11/2012 21:00",1553,1864,898,1190,1384,3578,873,393,7498,725,1746,21702
"08/11/2012 22:00",1444,1740,859,1118,1287,3370,810,366,7316,712,1679,20701
"08/11/2012 23:00",1334,1627,806,1038,1187,3121,738,339,7038,699,1581,19508
"08/12/2012 00:00",1230,1524,742,961,1097,2878,682,312,6671,684,1481,18262
"08/12/2012 01:00",1170,1478,720,921,1032,2667,652,280,6391,670,1427,17408
"08/12/2012 02:00",1113,1403,661,868,967,2457,618,255,5962,662,1373,16339
"08/12/2012 03:00",1067,1348,615,832,928,2315,592,240,5670,656,1334,15597
"08/12/2012 04:00",1050,1325,592,814,905,2254,583,230,5492,656,1311,15212
"08/12/2012 05:00",1039,1284,585,790,892,2225,583,226,5346,658,1275,14903
"08/12/2012 06:00",1042,1317,582,804,882,2205,588,230,5366,654,1287,14957
"08/12/2012 07:00",1089,1353,600,819,906,2296,619,244,5525,661,1299,15411
"08/12/2012 08:00",1205,1468,648,896,1000,2560,685,278,5873,682,1390,16685
"08/12/2012 09:00",1318,1581,710,977,1111,2879,765,319,6281,702,1495,18138
"08/12/2012 10:00",1399,1672,770,1041,1224,3177,812,355,6698,716,1580,19444
"08/12/2012 11:00",1450,1723,816,1094,1305,3434,835,383,7012,721,1648,20421
"08/12/2012 12:00",1471,1757,841,1124,1364,3610,846,405,7185,723,1683,21009
"08/12/2012 13:00",1481,1782,858,1147,1405,3717,849,420,7255,726,1710,21350
"08/12/2012 14:00",1483,1804,869,1153,1424,3775,844,429,7284,726,1718,21509
"08/12/2012 15:00",1481,1826,874,1162,1424,3812,840,430,7321,725,1729,21624
"08/12/2012 16:00",1494,1824,877,1178,1427,3830,847,428,7329,728,1752,21714
"08/12/2012 17:00",1513,1840,880,1193,1428,3806,861,432,7276,734,1767,21730
"08/12/2012 18:00",1494,1831,871,1185,1394,3715,855,426,7215,731,1751,21468
"08/12/2012 19:00",1464,1797,862,1161,1339,3604,839,406,7156,728,1715,21071
"08/12/2012 20:00",1494,1820,882,1165,1337,3655,858,404,7228,730,1728,21301
"08/12/2012 21:00",1462,1807,875,1170,1296,3576,847,393,7255,725,1752,21158
"08/12/2012 22:00",1347,1682,829,1099,1192,3330,778,357,7077,707,1673,20071
"08/12/2012 23:00",1233,1562,765,1021,1089,3029,709,321,6743,692,1567,18731
"08/13/2012 00:00",1137,1465,697,953,1004,2749,657,288,6324,678,1470,17422
"08/13/2012 01:00",1074,1410,670,889,967,2522,610,264,5998,667,1408,16479
"08/13/2012 02:00",1031,1376,629,858,928,2349,590,247,5703,664,1383,15758
"08/13/2012 03:00",1005,1359,602,845,907,2247,578,236,5543,660,1372,15354
"08/13/2012 04:00",1013,1372,595,851,899,2224,582,233,5522,663,1375,15329
"08/13/2012 05:00",1092,1434,632,896,925,2321,625,251,5841,674,1418,16109
"08/13/2012 06:00",1147,1567,655,962,959,2390,679,266,6128,691,1493,16937
"08/13/2012 07:00",1284,1714,728,1061,1050,2654,769,304,6766,710,1617,18657
"08/13/2012 08:00",1401,1840,796,1169,1161,2981,839,339,7387,726,1760,20399
"08/13/2012 09:00",1474,1919,851,1249,1253,3272,893,364,7884,735,1866,21760
"08/13/2012 10:00",1540,2005,904,1320,1353,3538,930,386,8237,744,1952,22909
"08/13/2012 11:00",1595,2060,940,1379,1432,3781,953,408,8470,747,2025,23790
"08/13/2012 12:00",1620,2097,959,1410,1492,3958,965,427,8598,747,2054,24327
"08/13/2012 13:00",1648,2140,977,1443,1546,4089,976,445,8684,752,2082,24782
"08/13/2012 14:00",1665,2175,995,1452,1583,4191,980,459,8742,753,2087,25082
"08/13/2012 15:00",1661,2191,1012,1457,1589,4268,973,463,8818,754,2082,25268
"08/13/2012 16:00",1667,2170,1019,1461,1591,4314,972,465,8866,757,2081,25363
"08/13/2012 17:00",1672,2158,1016,1457,1585,4296,977,468,8771,760,2067,25227
"08/13/2012 18:00",1641,2133,991,1436,1541,4195,968,462,8453,756,2025,24601
"08/13/2012 19:00",1597,2085,971,1396,1479,4044,948,443,8182,754,1974,23873
"08/13/2012 20:00",1615,2087,969,1385,1465,4028,964,437,8041,756,1966,23713
"08/13/2012 21:00",1555,2040,941,1367,1408,3873,945,423,7895,748,1962,23157
"08/13/2012 22:00",1407,1873,876,1259,1281,3532,858,380,7557,725,1851,21599
"08/13/2012 23:00",1266,1715,799,1143,1156,3151,767,336,7076,707,1705,19821
"08/14/2012 00:00",1153,1591,727,1048,1058,2827,703,297,6542,691,1576,18213
"08/14/2012 01:00",1102,1513,686,984,1003,2587,641,272,6160,678,1519,17145
"08/14/2012 02:00",1060,1461,648,933,963,2421,610,258,5878,676,1483,16391
"08/14/2012 03:00",1030,1430,623,904,939,2321,594,248,5727,672,1460,15948
"08/14/2012 04:00",1033,1440,614,905,930,2294,598,246,5694,674,1456,15884
"08/14/2012 05:00",1101,1510,642,959,951,2381,650,260,5962,683,1494,16593
"08/14/2012 06:00",1165,1626,675,1006,987,2464,692,281,6329,699,1566,17490
"08/14/2012 07:00",1312,1774,753,1107,1080,2727,781,321,6995,717,1688,19255
"08/14/2012 08:00",1440,1909,824,1221,1196,3052,850,356,7634,731,1836,21049
"08/14/2012 09:00",1519,1997,884,1307,1298,3349,904,383,8152,740,1951,22484
"08/14/2012 10:00",1594,2093,943,1386,1410,3627,943,406,8523,747,2049,23721
"08/14/2012 11:00",1658,2156,983,1456,1503,3881,967,431,8773,750,2132,24690
"08/14/2012 12:00",1697,2201,1006,1495,1578,4068,984,453,8916,752,2168,25318
"08/14/2012 13:00",1737,2253,1028,1537,1645,4206,1001,472,9010,756,2208,25853
"08/14/2012 14:00",1767,2298,1050,1551,1693,4310,1009,489,9079,758,2219,26223
"08/14/2012 15:00",1769,2320,1069,1562,1706,4387,1005,495,9166,757,2222,26458
"08/14/2012 16:00",1779,2300,1079,1569,1711,4434,1008,498,9220,762,2225,26585
"08/14/2012 17:00",1782,2284,1077,1564,1701,4411,1014,501,9122,766,2211,26433
"08/14/2012 18:00",1745,2254,1048,1538,1651,4296,1006,494,8785,762,2162,25741
"08/14/2012 19:00",1697,2196,1025,1489,1580,4135,986,474,8493,760,2098,24933
"08/14/2012 20:00",1708,2196,1019,1469,1556,4116,1004,468,8334,763,2080,24713
"08/14/2012 21:00",1639,2141,989,1443,1490,3956,985,451,8172,755,2066,24087
"08/14/2012 22:00",1481,1963,917,1328,1351,3609,893,406,7814,733,1946,22441
"08/14/2012 23:00",1328,1796,836,1202,1215,3220,797,359,7313,716,1790,20572
"08/15/2012 00:00",1204,1662,758,1099,1108,2888,729,316,6753,701,1650,18868
"08/15/2012 01:00",1142,1571,716,1029,1047,2655,662,288,6359,685,1573,17727
"08/15/2012 02:00",1093,1508,673,968,1000,2487,629,273,6057,683,1523,16894
"08/15/2012 03:00",1059,1467,643,932,972,2385,613,264,5892,680,1491,16398
"08/15/2012 04:00",1062,1474,633,932,960,2355,616,260,5850,682,1487,16311
"08/15/2012 05:00",1142,1554,664,995,984,2440,669,272,6118,690,1539,17067
"08/15/2012 06:00",1201,1655,697,1035,1020,2528,710,293,6491,705,1593,17928
"08/15/2012 07:00",1345,1797,776,1134,1112,2788,796,334,7161,721,1709,19673
"08/15/2012 08:00",1466,1926,848,1247,1226,3110,863,370,7795,736,1851,21438
"08/15/2012 09:00",1543,2012,910,1335,1328,3409,917,397,8310,744,1963,22868
"08/15/2012 10:00",1613,2106,969,1416,1440,3691,955,420,8676,751,2057,24094
"08/15/2012 11:00",1675,2168,1009,1486,1535,3944,980,447,8919,755,2137,25055
"08/15/2012 12:00",1711,2212,1032,1524,1610,4131,995,468,9056,756,2173,25668
"08/15/2012 13:00",1747,2265,1056,1566,1677,4269,1012,487,9145,761,2212,26197
"08/15/2012 14:00",1772,2308,1077,1579,1722,4375,1019,504,9207,763,2223,26549
"08/15/2012 15:00",1773,2330,1096,1588,1735,4454,1014,509,9282,765,2223,26769
"08/15/2012 16:00",1781,2308,1105,1594,1740,4499,1016,513,9324,768,2227,26875
"08/15/2012 17:00",1784,2294,1104,1588,1730,4471,1021,517,9215,771,2214,26709
"08/15/2012 18:00",1751,2264,1077,1563,1682,4351,1010,510,8873,767,2170,26018
"08/15/2012 19:00",1708,2210,1056,1514,1614,4194,989,490,8583,763,2109,25230
"08/15/2012 20:00",1720,2218,1049,1497,1589,4165,1009,484,8403,766,2096,24996
"08/15/2012 21:00",1655,2165,1018,1471,1526,3996,989,467,8229,757,2083,24356
"08/15/2012 22:00",1498,1991,947,1355,1385,3653,898,423,7872,737,1967,22726
"08/15/2012 23:00",1344,1826,865,1229,1248,3267,803,376,7367,721,1815,20861
