"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2012 00:00",1253,1468,812,953,1123,3056,680,317,7138,698,1479,18977
"08/18/2012 01:00",1171,1452,763,912,1051,2810,658,287,6697,684,1429,17914
"08/18/2012 02:00",1099,1382,700,873,978,2534,621,258,6221,674,1390,16730
"08/18/2012 03:00",1060,1345,650,848,936,2354,599,239,5903,666,1361,15961
"08/18/2012 04:00",1045,1336,624,837,911,2269,595,232,5709,668,1350,15576
"08/18/2012 05:00",1053,1334,613,827,900,2212,607,229,5532,673,1330,15310
"08/18/2012 06:00",1058,1364,615,846,911,2221,612,234,5602,666,1354,15483
"08/18/2012 07:00",1106,1403,631,860,946,2346,642,249,5790,675,1367,16015
"08/18/2012 08:00",1217,1514,681,929,1040,2648,706,289,6159,699,1456,17338
"08/18/2012 09:00",1330,1624,732,1003,1147,2959,776,329,6506,715,1545,18666
"08/18/2012 10:00",1407,1700,768,1058,1231,3193,812,352,6784,728,1617,19650
"08/18/2012 11:00",1445,1737,786,1097,1290,3350,828,364,6941,733,1654,20225
"08/18/2012 12:00",1448,1760,789,1120,1319,3422,831,367,6974,732,1663,20425
"08/18/2012 13:00",1443,1775,784,1137,1338,3455,830,368,6880,736,1677,20423
"08/18/2012 14:00",1437,1783,776,1143,1351,3445,822,363,6815,733,1677,20345
"08/18/2012 15:00",1433,1787,765,1142,1349,3433,818,362,6767,730,1668,20254
"08/18/2012 16:00",1441,1784,759,1135,1341,3425,818,356,6712,731,1669,20171
"08/18/2012 17:00",1443,1772,754,1129,1317,3399,821,351,6662,734,1668,20050
"08/18/2012 18:00",1421,1737,738,1103,1288,3311,816,341,6613,724,1637,19729
"08/18/2012 19:00",1409,1689,731,1068,1257,3224,805,330,6557,719,1606,19395
"08/18/2012 20:00",1439,1731,746,1092,1272,3265,826,331,6602,726,1648,19678
"08/18/2012 21:00",1409,1707,740,1095,1243,3202,807,325,6592,720,1665,19505
"08/18/2012 22:00",1333,1601,719,1038,1167,3034,755,309,6484,708,1602,18750
"08/18/2012 23:00",1246,1488,685,976,1078,2819,692,288,6300,699,1514,17785
"08/19/2012 00:00",1165,1401,636,921,995,2593,649,265,6030,681,1432,16768
"08/19/2012 01:00",1089,1368,620,869,946,2425,609,250,5784,674,1370,16004
"08/19/2012 02:00",1017,1296,577,824,897,2222,570,231,5383,671,1321,15009
"08/19/2012 03:00",976,1255,541,793,869,2086,545,222,5108,666,1285,14346
"08/19/2012 04:00",961,1245,525,781,849,2026,540,216,4942,667,1272,14024
"08/19/2012 05:00",954,1230,517,766,829,1985,544,208,4837,668,1250,13788
"08/19/2012 06:00",950,1246,520,779,834,1974,545,213,4893,665,1266,13885
"08/19/2012 07:00",984,1263,525,779,854,2048,573,223,5023,673,1259,14204
"08/19/2012 08:00",1089,1367,565,842,941,2300,641,258,5315,695,1333,15346
"08/19/2012 09:00",1203,1483,616,911,1048,2602,721,294,5686,709,1427,16700
"08/19/2012 10:00",1287,1576,659,966,1132,2856,766,317,6041,723,1514,17837
"08/19/2012 11:00",1337,1637,691,1011,1195,3045,792,331,6327,731,1568,18665
"08/19/2012 12:00",1357,1687,710,1047,1232,3157,806,340,6493,731,1599,19159
"08/19/2012 13:00",1366,1728,723,1079,1260,3239,812,348,6531,734,1634,19454
"08/19/2012 14:00",1372,1755,735,1096,1281,3271,805,348,6566,733,1645,19607
"08/19/2012 15:00",1376,1776,742,1103,1289,3292,803,354,6600,732,1644,19711
"08/19/2012 16:00",1392,1786,751,1103,1292,3295,805,354,6596,734,1653,19761
"08/19/2012 17:00",1403,1789,752,1107,1276,3253,812,354,6555,737,1655,19693
"08/19/2012 18:00",1385,1766,738,1086,1255,3152,806,346,6469,730,1618,19351
"08/19/2012 19:00",1381,1728,734,1058,1229,3068,796,338,6444,728,1588,19092
"08/19/2012 20:00",1420,1787,759,1092,1250,3125,824,343,6552,737,1643,19532
"08/19/2012 21:00",1376,1748,751,1091,1211,3042,796,336,6557,729,1654,19291
"08/19/2012 22:00",1277,1613,716,1026,1121,2824,724,312,6385,714,1574,18286
"08/19/2012 23:00",1173,1477,663,959,1020,2559,651,282,6063,704,1472,17023
"08/20/2012 00:00",1089,1387,605,905,936,2311,604,256,5670,687,1387,15837
"08/20/2012 01:00",998,1331,588,846,898,2180,573,237,5448,676,1333,15108
"08/20/2012 02:00",943,1295,560,819,863,2057,553,225,5220,674,1322,14531
"08/20/2012 03:00",929,1288,541,808,845,1986,545,220,5096,671,1319,14248
"08/20/2012 04:00",944,1304,538,814,839,1971,553,218,5083,674,1330,14268
"08/20/2012 05:00",1035,1376,568,863,869,2045,595,232,5352,683,1373,14991
"08/20/2012 06:00",1084,1519,601,940,915,2140,662,253,5682,702,1481,15979
"08/20/2012 07:00",1208,1643,663,1008,999,2380,741,287,6294,722,1576,17521
"08/20/2012 08:00",1309,1739,724,1078,1099,2677,799,320,6890,739,1673,19047
"08/20/2012 09:00",1380,1793,767,1133,1180,2922,842,343,7348,742,1740,20190
"08/20/2012 10:00",1442,1850,803,1182,1250,3121,870,355,7632,751,1809,21065
"08/20/2012 11:00",1487,1890,827,1224,1310,3276,887,365,7828,755,1851,21700
"08/20/2012 12:00",1500,1925,840,1254,1344,3374,896,373,7939,753,1866,22064
"08/20/2012 13:00",1513,1960,855,1288,1382,3471,905,383,7965,759,1897,22378
"08/20/2012 14:00",1519,1980,869,1306,1416,3544,902,387,8012,759,1900,22594
"08/20/2012 15:00",1510,1980,882,1302,1426,3606,894,395,8063,758,1878,22694
"08/20/2012 16:00",1509,1964,893,1282,1419,3651,885,396,8072,759,1863,22693
"08/20/2012 17:00",1497,1940,884,1260,1387,3645,883,393,7975,761,1840,22465
"08/20/2012 18:00",1463,1901,852,1221,1351,3568,877,384,7656,753,1788,21814
"08/20/2012 19:00",1447,1859,835,1180,1318,3474,868,376,7399,750,1753,21259
"08/20/2012 20:00",1473,1897,840,1203,1328,3482,890,376,7296,758,1793,21336
"08/20/2012 21:00",1402,1840,810,1182,1272,3340,855,365,7137,748,1782,20733
"08/20/2012 22:00",1276,1687,756,1090,1162,3044,772,332,6822,729,1680,19350
"08/20/2012 23:00",1150,1531,688,998,1043,2709,685,293,6377,715,1556,17745
"08/21/2012 00:00",1056,1429,623,932,950,2424,632,259,5886,696,1454,16341
"08/21/2012 01:00",1006,1390,599,896,913,2260,599,244,5628,682,1411,15628
"08/21/2012 02:00",967,1348,576,858,886,2129,574,234,5367,676,1392,15007
"08/21/2012 03:00",954,1337,561,839,873,2053,564,227,5224,672,1381,14685
"08/21/2012 04:00",961,1349,557,844,866,2033,571,227,5195,676,1388,14667
"08/21/2012 05:00",1020,1417,577,895,883,2103,617,240,5449,688,1430,15319
"08/21/2012 06:00",1106,1556,621,959,940,2205,679,262,5801,701,1529,16359
"08/21/2012 07:00",1232,1678,685,1033,1023,2449,755,296,6424,721,1621,17917
"08/21/2012 08:00",1335,1769,743,1112,1118,2752,806,329,7007,737,1720,19428
"08/21/2012 09:00",1400,1824,786,1169,1199,3002,849,351,7455,741,1788,20564
"08/21/2012 10:00",1459,1880,822,1222,1267,3210,874,361,7727,748,1857,21427
"08/21/2012 11:00",1502,1920,846,1271,1327,3379,892,371,7916,752,1901,22077
"08/21/2012 12:00",1517,1955,859,1307,1363,3489,902,379,8019,751,1916,22457
"08/21/2012 13:00",1532,1994,873,1348,1399,3597,912,389,8036,756,1951,22787
"08/21/2012 14:00",1543,2017,887,1372,1434,3681,910,393,8078,757,1957,23029
"08/21/2012 15:00",1539,2019,900,1377,1446,3748,902,403,8130,754,1940,23158
"08/21/2012 16:00",1542,2005,913,1367,1442,3805,896,406,8143,757,1931,23207
"08/21/2012 17:00",1531,1979,909,1351,1410,3812,894,406,8053,760,1912,23017
"08/21/2012 18:00",1496,1941,877,1316,1375,3734,887,398,7731,752,1862,22369
"08/21/2012 19:00",1483,1898,863,1272,1343,3637,878,392,7477,750,1822,21815
"08/21/2012 20:00",1506,1929,868,1295,1351,3644,897,393,7370,758,1859,21870
"08/21/2012 21:00",1435,1870,839,1272,1296,3503,861,381,7206,747,1846,21256
"08/21/2012 22:00",1307,1713,784,1175,1185,3196,778,349,6887,727,1741,19842
"08/21/2012 23:00",1178,1555,716,1072,1065,2845,689,309,6440,713,1610,18192
"08/22/2012 00:00",1078,1449,649,994,968,2542,636,273,5944,694,1500,16727
"08/22/2012 01:00",1016,1398,618,933,923,2368,599,255,5684,684,1435,15913
