"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2012 00:00",1319,1608,781,1053,1107,2831,741,311,6710,698,1678,18837
"08/25/2012 01:00",1222,1521,713,992,1012,2601,696,278,6308,682,1585,17610
"08/25/2012 02:00",1131,1418,659,918,937,2410,643,255,5979,674,1503,16527
"08/25/2012 03:00",1074,1355,621,877,891,2288,612,239,5755,665,1447,15824
"08/25/2012 04:00",1062,1347,596,865,866,2227,605,232,5629,666,1424,15519
"08/25/2012 05:00",1095,1390,585,888,852,2183,633,226,5530,675,1437,15494
"08/25/2012 06:00",1097,1424,596,913,869,2199,631,231,5645,670,1485,15760
"08/25/2012 07:00",1135,1449,617,926,909,2294,667,242,5850,676,1492,16257
"08/25/2012 08:00",1234,1558,672,1000,1007,2565,740,278,6195,702,1569,17520
"08/25/2012 09:00",1371,1721,742,1115,1121,2899,831,319,6621,723,1703,19166
"08/25/2012 10:00",1489,1857,801,1226,1225,3179,903,351,6991,737,1836,20595
"08/25/2012 11:00",1556,1951,844,1302,1313,3396,935,373,7246,747,1930,21593
"08/25/2012 12:00",1577,2005,871,1353,1378,3538,954,390,7387,746,1979,22178
"08/25/2012 13:00",1616,2047,894,1404,1430,3637,973,405,7447,750,2043,22646
"08/25/2012 14:00",1651,2073,905,1440,1465,3703,978,414,7480,749,2079,22937
"08/25/2012 15:00",1686,2098,909,1469,1487,3744,980,420,7494,747,2112,23146
"08/25/2012 16:00",1710,2114,911,1489,1508,3760,987,425,7454,748,2132,23238
"08/25/2012 17:00",1707,2127,905,1491,1503,3722,992,423,7365,749,2126,23110
"08/25/2012 18:00",1670,2082,890,1456,1455,3603,973,407,7215,742,2083,22576
"08/25/2012 19:00",1648,2024,873,1396,1403,3487,949,394,7139,741,2019,22073
"08/25/2012 20:00",1650,2007,876,1383,1386,3502,954,391,7151,747,2022,22069
"08/25/2012 21:00",1594,1945,847,1344,1325,3372,925,374,7036,740,2007,21509
"08/25/2012 22:00",1487,1805,810,1245,1230,3151,850,349,6839,724,1893,20383
"08/25/2012 23:00",1370,1669,761,1146,1128,2892,769,318,6567,709,1766,19095
"08/26/2012 00:00",1272,1571,702,1064,1036,2645,716,288,6246,693,1656,17889
"08/26/2012 01:00",1194,1522,656,1013,963,2464,678,260,5972,684,1590,16996
"08/26/2012 02:00",1106,1423,607,937,899,2292,632,242,5652,673,1501,15964
"08/26/2012 03:00",1047,1356,572,886,858,2178,603,230,5429,661,1436,15256
"08/26/2012 04:00",1032,1333,549,864,834,2121,596,223,5293,661,1402,14908
"08/26/2012 05:00",1040,1329,534,853,813,2073,606,214,5155,669,1385,14671
"08/26/2012 06:00",1041,1373,542,879,824,2073,608,216,5225,659,1428,14868
"08/26/2012 07:00",1067,1388,552,884,851,2120,638,223,5352,664,1414,15153
"08/26/2012 08:00",1164,1494,594,958,942,2347,706,254,5642,691,1480,16272
"08/26/2012 09:00",1302,1649,656,1063,1060,2672,800,294,6046,714,1607,17863
"08/26/2012 10:00",1422,1781,714,1163,1171,2971,876,327,6437,730,1738,19330
"08/26/2012 11:00",1498,1884,764,1240,1269,3221,913,351,6737,742,1837,20456
"08/26/2012 12:00",1532,1953,799,1298,1347,3400,941,372,6935,743,1902,21222
"08/26/2012 13:00",1577,2001,831,1351,1409,3542,963,390,7050,746,1977,21837
"08/26/2012 14:00",1616,2033,851,1390,1455,3641,968,402,7124,745,2023,22248
"08/26/2012 15:00",1657,2063,866,1422,1489,3707,971,411,7176,745,2067,22574
"08/26/2012 16:00",1693,2084,876,1446,1524,3731,979,419,7170,746,2100,22768
"08/26/2012 17:00",1703,2109,877,1459,1532,3682,989,421,7120,748,2108,22748
"08/26/2012 18:00",1676,2076,867,1431,1495,3564,972,409,7011,742,2072,22315
"08/26/2012 19:00",1668,2035,856,1381,1449,3463,953,400,6981,744,2014,21944
