"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2012 00:00",1143,1429,640,960,962,2374,649,242,5777,689,1521,16386
"08/21/2012 01:00",1056,1376,604,911,907,2220,616,231,5456,676,1450,15503
"08/21/2012 02:00",1002,1339,587,869,876,2148,588,224,5288,671,1412,15004
"08/21/2012 03:00",983,1323,577,847,862,2104,578,218,5210,666,1391,14759
"08/21/2012 04:00",994,1335,571,855,855,2089,586,219,5210,669,1399,14782
"08/21/2012 05:00",1075,1418,584,917,873,2126,633,229,5398,683,1458,15394
"08/21/2012 06:00",1132,1549,632,970,922,2248,691,251,5788,694,1535,16412
"08/21/2012 07:00",1252,1670,693,1043,1002,2476,769,278,6398,713,1622,17916
"08/21/2012 08:00",1350,1761,752,1114,1094,2767,821,307,6992,729,1712,19399
"08/21/2012 09:00",1416,1822,801,1169,1169,3019,863,324,7453,734,1779,20549
"08/21/2012 10:00",1472,1887,843,1223,1238,3252,894,338,7769,740,1857,21513
"08/21/2012 11:00",1509,1930,879,1266,1303,3445,910,354,8008,744,1913,22261
"08/21/2012 12:00",1518,1958,899,1297,1351,3584,922,371,8168,744,1940,22752
"08/21/2012 13:00",1549,1989,929,1341,1403,3739,934,385,8279,748,1989,23285
"08/21/2012 14:00",1579,2014,951,1372,1448,3865,935,395,8360,749,2007,23675
"08/21/2012 15:00",1592,2022,966,1385,1476,3948,929,408,8418,745,1998,23887
"08/21/2012 16:00",1607,2029,983,1379,1497,3987,929,415,8422,749,1983,23980
"08/21/2012 17:00",1598,2021,984,1357,1486,3965,930,416,8362,751,1966,23836
"08/21/2012 18:00",1570,1982,955,1318,1453,3862,920,411,8033,747,1913,23164
"08/21/2012 19:00",1557,1939,934,1272,1415,3729,904,402,7754,745,1871,22522
"08/21/2012 20:00",1578,1950,930,1285,1406,3707,919,399,7637,752,1894,22457
"08/21/2012 21:00",1522,1894,894,1261,1347,3539,883,382,7439,742,1888,21791
"08/21/2012 22:00",1394,1738,833,1163,1231,3207,801,348,7098,722,1786,20321
"08/21/2012 23:00",1258,1585,760,1063,1107,2837,710,304,6633,707,1660,18624
"08/22/2012 00:00",1154,1479,689,988,1006,2526,657,265,6121,690,1554,17129
"08/22/2012 01:00",1052,1393,643,927,934,2360,611,250,5782,681,1464,16097
"08/22/2012 02:00",988,1340,609,876,887,2255,583,237,5536,678,1414,15403
"08/22/2012 03:00",965,1315,587,848,864,2192,573,228,5411,673,1386,15042
"08/22/2012 04:00",978,1326,578,856,853,2170,579,224,5393,677,1393,15027
"08/22/2012 05:00",1070,1426,602,926,878,2219,625,237,5628,687,1468,15766
"08/22/2012 06:00",1112,1532,640,968,920,2334,681,258,5987,703,1530,16665
"08/22/2012 07:00",1231,1654,704,1044,998,2561,759,288,6610,720,1620,18189
"08/22/2012 08:00",1328,1748,764,1124,1094,2846,812,319,7198,738,1719,19690
"08/22/2012 09:00",1395,1818,814,1186,1173,3104,857,337,7656,742,1798,20880
"08/22/2012 10:00",1452,1892,858,1248,1248,3342,892,355,7965,748,1886,21886
"08/22/2012 11:00",1494,1944,894,1298,1320,3534,912,372,8195,754,1948,22665
"08/22/2012 12:00",1509,1980,914,1335,1375,3669,927,388,8344,754,1984,23179
"08/22/2012 13:00",1546,2021,945,1386,1433,3819,944,404,8442,758,2038,23736
"08/22/2012 14:00",1584,2056,967,1423,1480,3939,946,413,8507,759,2059,24133
"08/22/2012 15:00",1602,2071,981,1441,1507,4018,943,424,8538,759,2048,24332
"08/22/2012 16:00",1618,2080,991,1438,1520,4047,941,429,8509,762,2029,24364
"08/22/2012 17:00",1607,2069,984,1415,1497,4008,939,424,8415,762,2005,24125
"08/22/2012 18:00",1580,2024,947,1375,1451,3895,923,414,8059,759,1946,23373
"08/22/2012 19:00",1568,1980,920,1329,1405,3765,905,404,7770,757,1900,22703
"08/22/2012 20:00",1589,1988,913,1341,1393,3730,920,399,7619,764,1923,22579
"08/22/2012 21:00",1536,1929,872,1316,1330,3549,883,380,7391,753,1911,21850
"08/22/2012 22:00",1409,1768,810,1215,1210,3220,798,345,7037,732,1806,20350
"08/22/2012 23:00",1270,1609,738,1110,1084,2854,706,299,6559,717,1675,18621
"08/23/2012 00:00",1163,1500,667,1029,984,2546,650,261,6046,698,1562,17106
"08/23/2012 01:00",1064,1416,630,959,929,2384,619,249,5788,690,1476,16204
"08/23/2012 02:00",991,1367,602,901,890,2273,592,242,5570,686,1424,15538
"08/23/2012 03:00",961,1344,585,868,870,2207,580,236,5463,681,1394,15189
"08/23/2012 04:00",974,1357,578,874,860,2184,587,234,5448,685,1401,15182
"08/23/2012 05:00",1073,1455,599,954,883,2235,632,244,5658,695,1480,15908
"08/23/2012 06:00",1108,1574,640,995,931,2344,696,268,6035,710,1544,16845
"08/23/2012 07:00",1233,1702,702,1068,1013,2572,779,298,6643,728,1637,18375
"08/23/2012 08:00",1339,1802,760,1146,1111,2865,835,331,7216,745,1738,19888
"08/23/2012 09:00",1412,1874,808,1208,1194,3129,879,351,7663,748,1820,21086
"08/23/2012 10:00",1476,1949,851,1271,1272,3375,912,367,7966,756,1913,22108
"08/23/2012 11:00",1521,2000,888,1320,1344,3580,930,381,8200,761,1978,22903
"08/23/2012 12:00",1537,2035,909,1355,1399,3734,944,395,8354,762,2012,23436
"08/23/2012 13:00",1573,2074,941,1403,1457,3898,959,410,8456,766,2064,24001
"08/23/2012 14:00",1608,2104,964,1434,1504,4033,961,421,8526,767,2083,24405
"08/23/2012 15:00",1619,2116,977,1444,1531,4119,957,432,8563,767,2072,24597
"08/23/2012 16:00",1626,2124,992,1428,1543,4155,956,437,8541,769,2049,24620
"08/23/2012 17:00",1601,2112,989,1394,1518,4123,953,433,8447,770,2019,24359
"08/23/2012 18:00",1561,2065,954,1343,1470,4009,939,425,8095,767,1954,23582
"08/23/2012 19:00",1543,2022,929,1289,1425,3872,924,414,7808,764,1903,22893
"08/23/2012 20:00",1559,2026,921,1301,1412,3830,936,410,7652,772,1927,22746
"08/23/2012 21:00",1497,1967,881,1271,1346,3652,901,393,7423,763,1911,22005
"08/23/2012 22:00",1368,1804,822,1168,1225,3317,816,358,7075,744,1800,20497
"08/23/2012 23:00",1228,1639,751,1065,1097,2947,722,314,6613,729,1668,18773
"08/24/2012 00:00",1121,1526,682,987,993,2630,664,274,6115,710,1552,17254
"08/24/2012 01:00",1066,1454,642,950,945,2439,635,258,5836,700,1486,16411
"08/24/2012 02:00",1017,1407,615,900,915,2319,604,246,5626,697,1440,15786
"08/24/2012 03:00",993,1383,599,872,901,2246,591,238,5517,692,1411,15443
"08/24/2012 04:00",998,1390,592,875,893,2222,596,237,5499,695,1412,15409
"08/24/2012 05:00",1061,1478,608,935,900,2275,637,246,5680,704,1467,15991
"08/24/2012 06:00",1127,1596,650,989,954,2375,690,267,6052,719,1541,16960
"08/24/2012 07:00",1252,1730,712,1068,1034,2591,770,295,6644,734,1628,18458
"08/24/2012 08:00",1369,1841,774,1157,1133,2874,831,329,7219,752,1734,20013
"08/24/2012 09:00",1449,1925,826,1226,1221,3131,878,349,7675,756,1818,21254
"08/24/2012 10:00",1515,2008,870,1293,1298,3361,913,365,7990,763,1908,22284
"08/24/2012 11:00",1560,2066,910,1346,1374,3552,931,380,8229,768,1971,23087
"08/24/2012 12:00",1576,2104,931,1385,1428,3683,946,395,8383,768,2007,23606
"08/24/2012 13:00",1607,2144,962,1435,1486,3828,959,411,8479,773,2055,24139
"08/24/2012 14:00",1639,2172,985,1467,1531,3946,961,421,8541,773,2074,24510
"08/24/2012 15:00",1649,2180,999,1480,1555,4019,957,433,8576,772,2060,24680
"08/24/2012 16:00",1655,2185,1013,1468,1566,4046,957,439,8553,771,2038,24691
"08/24/2012 17:00",1624,2162,1009,1430,1542,4009,951,437,8469,771,2009,24413
"08/24/2012 18:00",1576,2101,975,1376,1493,3905,933,429,8130,764,1940,23622
"08/24/2012 19:00",1549,2046,950,1317,1443,3781,913,415,7848,761,1887,22910
"08/24/2012 20:00",1549,2031,937,1318,1419,3733,918,407,7688,765,1905,22670
"08/24/2012 21:00",1497,1979,901,1291,1363,3569,892,392,7476,759,1897,22016
"08/24/2012 22:00",1391,1835,850,1199,1263,3288,824,365,7170,744,1807,20736
"08/24/2012 23:00",1270,1686,790,1099,1154,2976,740,326,6784,732,1688,19245
"08/25/2012 00:00",1163,1569,724,1012,1053,2691,682,288,6348,713,1573,17816
"08/25/2012 01:00",1101,1493,676,957,983,2482,653,266,6015,700,1493,16819
"08/25/2012 02:00",1037,1412,632,890,930,2327,606,250,5754,693,1435,15966
"08/25/2012 03:00",1000,1360,602,850,901,2225,579,237,5582,687,1396,15419
"08/25/2012 04:00",988,1351,582,839,881,2171,575,233,5475,689,1383,15167
"08/25/2012 05:00",1002,1383,572,855,861,2133,598,227,5353,693,1384,15061
"08/25/2012 06:00",1021,1422,584,880,881,2167,607,234,5491,693,1426,15406
