"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2002 00:00",1207,1523,573,951,1099,1811,909,227,4523,865,1867,15555
"01/18/2002 01:00",1166,1464,543,918,1050,1700,872,215,4258,856,1810,14852
"01/18/2002 02:00",1148,1422,530,904,1030,1642,842,210,4093,853,1779,14453
"01/18/2002 03:00",1151,1411,525,900,1023,1626,841,208,4029,849,1765,14328
"01/18/2002 04:00",1176,1432,533,918,1036,1646,864,211,4034,853,1786,14489
"01/18/2002 05:00",1255,1529,576,995,1106,1758,936,228,4278,877,1871,15409
"01/18/2002 06:00",1444,1699,676,1156,1257,2031,1087,268,4917,917,2046,17498
"01/18/2002 07:00",1550,1801,753,1238,1360,2254,1174,299,5601,936,2209,19175
"01/18/2002 08:00",1569,1870,772,1261,1404,2382,1198,306,6034,930,2259,19985
"01/18/2002 09:00",1574,1899,775,1272,1427,2457,1204,307,6322,921,2293,20451
"01/18/2002 10:00",1578,1911,779,1281,1432,2497,1191,309,6459,918,2318,20673
"01/18/2002 11:00",1564,1888,776,1281,1429,2500,1186,308,6510,909,2312,20663
"01/18/2002 12:00",1538,1856,766,1266,1409,2470,1165,304,6501,904,2293,20472
"01/18/2002 13:00",1523,1841,757,1262,1398,2448,1152,300,6507,899,2293,20380
"01/18/2002 14:00",1500,1804,751,1247,1390,2427,1140,298,6484,897,2272,20210
"01/18/2002 15:00",1507,1785,760,1243,1391,2443,1137,302,6491,896,2258,20213
"01/18/2002 16:00",1558,1825,792,1277,1441,2569,1201,314,6643,904,2299,20823
"01/18/2002 17:00",1688,1935,871,1361,1572,2868,1294,345,6852,932,2407,22125
"01/18/2002 18:00",1675,1913,895,1354,1591,2916,1287,355,6699,940,2434,22059
"01/18/2002 19:00",1626,1840,866,1317,1560,2839,1258,343,6473,935,2391,21448
"01/18/2002 20:00",1567,1797,831,1278,1513,2728,1214,330,6148,922,2330,20658
"01/18/2002 21:00",1488,1717,785,1215,1444,2570,1155,311,5875,904,2246,19710
"01/18/2002 22:00",1391,1625,723,1119,1344,2357,1062,287,5539,887,2126,18460
"01/18/2002 23:00",1291,1569,642,1012,1220,2112,986,255,5088,870,1967,17012
"01/19/2002 00:00",1240,1454,566,925,1113,1842,932,253,4568,896,1819,15608
"01/19/2002 01:00",1205,1402,529,892,1066,1729,887,236,4292,891,1759,14888
"01/19/2002 02:00",1181,1371,511,876,1043,1663,854,228,4115,892,1729,14463
"01/19/2002 03:00",1175,1351,504,869,1030,1632,844,225,4024,888,1710,14252
"01/19/2002 04:00",1186,1356,503,875,1034,1630,847,224,3986,893,1718,14252
"01/19/2002 05:00",1219,1390,520,901,1057,1667,864,232,4029,902,1753,14534
"01/19/2002 06:00",1294,1425,558,967,1119,1787,954,249,4204,917,1825,15299
"01/19/2002 07:00",1373,1490,599,1025,1183,1913,1045,267,4390,944,1913,16142
"01/19/2002 08:00",1463,1605,649,1094,1261,2111,1080,290,4735,965,1989,17242
"01/19/2002 09:00",1510,1689,691,1138,1319,2266,1122,308,5096,971,2048,18158
"01/19/2002 10:00",1528,1702,719,1153,1348,2355,1154,320,5377,955,2074,18685
"01/19/2002 11:00",1521,1669,732,1148,1352,2378,1157,326,5530,953,2066,18832
"01/19/2002 12:00",1496,1632,733,1127,1344,2364,1132,327,5581,938,2047,18721
"01/19/2002 13:00",1468,1587,729,1105,1324,2327,1120,325,5572,934,2027,18518
"01/19/2002 14:00",1447,1548,724,1088,1312,2297,1105,323,5560,930,1997,18331
"01/19/2002 15:00",1448,1538,727,1087,1314,2301,1109,324,5572,938,1981,18339
"01/19/2002 16:00",1495,1589,756,1123,1363,2415,1176,337,5709,932,2042,18937
"01/19/2002 17:00",1619,1725,827,1222,1481,2685,1271,369,5975,958,2175,20307
"01/19/2002 18:00",1605,1724,844,1236,1487,2698,1265,376,5993,960,2220,20408
"01/19/2002 19:00",1566,1660,820,1214,1452,2622,1234,366,5876,959,2195,19964
"01/19/2002 20:00",1522,1638,795,1192,1415,2548,1195,354,5686,950,2169,19464
"01/19/2002 21:00",1445,1576,755,1132,1349,2397,1139,336,5492,923,2100,18644
"01/19/2002 22:00",1360,1514,710,1054,1271,2223,1061,316,5268,907,2006,17690
"01/19/2002 23:00",1277,1467,650,973,1177,2039,1003,290,4980,870,1884,16610
"01/20/2002 00:00",1225,1371,577,901,1104,1839,977,265,4507,916,1746,15428
"01/20/2002 01:00",1186,1312,538,868,1050,1710,943,247,4246,908,1687,14695
"01/20/2002 02:00",1166,1276,521,851,1023,1631,912,239,4069,910,1658,14256
"01/20/2002 03:00",1159,1255,512,842,1009,1591,904,235,3973,897,1641,14018
"01/20/2002 04:00",1160,1252,511,844,1011,1583,914,235,3923,898,1642,13973
"01/20/2002 05:00",1178,1260,525,862,1028,1603,935,241,3934,914,1657,14137
"01/20/2002 06:00",1234,1267,557,902,1071,1676,968,256,4058,923,1704,14616
"01/20/2002 07:00",1291,1314,577,939,1104,1732,1026,265,4148,944,1747,15087
