"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2002 00:00",1132,1358,541,869,1058,1758,851,230,4393,821,1673,14684
"01/13/2002 01:00",1089,1296,501,832,1002,1623,810,213,4123,813,1610,13912
"01/13/2002 02:00",1066,1259,483,812,971,1542,776,205,3941,811,1578,13444
"01/13/2002 03:00",1057,1237,474,802,954,1502,762,201,3846,800,1561,13196
"01/13/2002 04:00",1059,1234,473,802,954,1493,769,201,3794,803,1561,13143
"01/13/2002 05:00",1078,1250,487,818,973,1516,793,207,3813,813,1578,13326
"01/13/2002 06:00",1137,1268,518,858,1020,1593,835,220,3951,823,1629,13852
"01/13/2002 07:00",1197,1318,541,904,1067,1667,898,230,4061,844,1679,14406
"01/13/2002 08:00",1274,1434,575,975,1137,1819,982,245,4293,849,1737,15320
"01/13/2002 09:00",1338,1532,609,1028,1202,1965,1042,259,4590,864,1802,16231
"01/13/2002 10:00",1372,1573,631,1057,1238,2066,1063,268,4874,873,1847,16862
"01/13/2002 11:00",1384,1575,644,1076,1258,2126,1080,274,5066,875,1870,17228
"01/13/2002 12:00",1383,1570,648,1086,1262,2141,1081,276,5161,873,1884,17365
"01/13/2002 13:00",1365,1548,646,1079,1253,2134,1071,275,5203,871,1885,17330
"01/13/2002 14:00",1349,1518,645,1068,1244,2128,1056,274,5229,865,1888,17264
"01/13/2002 15:00",1365,1527,651,1078,1255,2158,1073,277,5265,868,1904,17421
"01/13/2002 16:00",1444,1610,691,1136,1324,2325,1149,294,5480,884,1996,18333
"01/13/2002 17:00",1575,1762,769,1251,1465,2644,1229,327,5814,909,2143,19888
"01/13/2002 18:00",1572,1764,792,1264,1487,2679,1216,337,5868,912,2185,20076
"01/13/2002 19:00",1535,1719,778,1236,1460,2621,1184,330,5792,902,2156,19713
"01/13/2002 20:00",1479,1683,758,1210,1415,2539,1126,322,5645,877,2116,19170
"01/13/2002 21:00",1397,1611,721,1150,1346,2393,1061,306,5460,862,2055,18362
"01/13/2002 22:00",1301,1536,663,1066,1253,2182,977,282,5143,856,1958,17217
"01/13/2002 23:00",1212,1475,591,974,1138,1939,909,251,4701,841,1840,15871
"01/14/2002 00:00",1126,1355,530,902,1022,1698,913,223,4236,876,1759,14640
"01/14/2002 01:00",1094,1308,500,879,981,1595,886,210,4021,868,1728,14070
"01/14/2002 02:00",1080,1284,488,872,967,1543,866,205,3892,867,1716,13780
"01/14/2002 03:00",1082,1283,486,873,962,1533,870,204,3843,864,1714,13714
"01/14/2002 04:00",1111,1311,494,898,981,1556,899,208,3869,869,1743,13939
"01/14/2002 05:00",1197,1417,540,983,1046,1669,966,227,4123,894,1837,14899
