"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2002 00:00",1184,1496,557,938,1066,1760,912,219,4404,858,1841,15235
"01/16/2002 01:00",1148,1437,528,906,1018,1653,877,208,4140,850,1788,14553
"01/16/2002 02:00",1135,1401,514,894,997,1599,855,202,3986,847,1761,14191
"01/16/2002 03:00",1138,1393,509,890,990,1587,856,201,3929,844,1749,14086
"01/16/2002 04:00",1166,1417,516,911,1006,1608,882,203,3940,847,1774,14270
"01/16/2002 05:00",1253,1525,561,994,1081,1724,957,221,4183,870,1864,15233
"01/16/2002 06:00",1452,1719,664,1163,1233,2005,1117,261,4824,910,2049,17397
"01/16/2002 07:00",1556,1815,743,1251,1334,2230,1201,293,5514,932,2211,19080
"01/16/2002 08:00",1561,1863,760,1259,1373,2341,1217,299,5947,923,2253,19796
"01/16/2002 09:00",1556,1879,761,1264,1391,2404,1212,300,6230,916,2281,20194
"01/16/2002 10:00",1556,1881,766,1272,1398,2439,1196,302,6352,912,2299,20373
"01/16/2002 11:00",1543,1861,763,1269,1391,2443,1192,300,6406,904,2293,20365
"01/16/2002 12:00",1522,1831,754,1256,1376,2420,1169,297,6403,898,2277,20203
"01/16/2002 13:00",1508,1817,748,1250,1366,2402,1159,295,6420,892,2276,20133
"01/16/2002 14:00",1489,1781,745,1237,1358,2389,1146,293,6419,890,2253,20000
"01/16/2002 15:00",1497,1767,758,1236,1367,2415,1141,299,6450,892,2243,20065
"01/16/2002 16:00",1563,1821,798,1280,1429,2564,1213,314,6629,904,2298,20813
"01/16/2002 17:00",1709,1955,880,1384,1575,2884,1316,347,6868,935,2429,22282
"01/16/2002 18:00",1709,1956,905,1392,1605,2928,1317,357,6720,946,2467,22302
"01/16/2002 19:00",1672,1900,882,1362,1582,2857,1296,347,6494,944,2434,21770
"01/16/2002 20:00",1623,1867,852,1326,1537,2760,1262,335,6200,934,2379,21075
"01/16/2002 21:00",1531,1771,799,1252,1456,2580,1194,315,5917,916,2290,20021
"01/16/2002 22:00",1420,1665,720,1139,1326,2309,1100,284,5520,894,2148,18525
"01/16/2002 23:00",1305,1586,628,1024,1185,2022,1013,247,4972,873,1983,16838
"01/17/2002 00:00",1211,1467,551,952,1090,1769,967,228,4444,895,1867,15441
"01/17/2002 01:00",1178,1413,520,923,1045,1665,937,215,4185,887,1817,14785
"01/17/2002 02:00",1166,1379,509,913,1027,1610,914,211,4034,885,1791,14439
"01/17/2002 03:00",1171,1372,506,911,1020,1596,915,209,3976,882,1780,14338
"01/17/2002 04:00",1198,1395,513,932,1037,1619,940,212,3985,887,1805,14523
"01/17/2002 05:00",1285,1496,557,1013,1107,1730,1013,230,4222,913,1895,15461
"01/17/2002 06:00",1486,1675,656,1182,1254,2009,1164,271,4854,956,2081,17588
"01/17/2002 07:00",1588,1770,733,1261,1350,2227,1249,303,5524,977,2237,19219
"01/17/2002 08:00",1588,1823,749,1266,1387,2326,1265,310,5932,963,2270,19879
"01/17/2002 09:00",1580,1843,751,1266,1407,2380,1259,311,6200,953,2292,20242
"01/17/2002 10:00",1582,1842,760,1271,1418,2411,1242,314,6306,949,2305,20400
"01/17/2002 11:00",1569,1818,762,1267,1418,2407,1238,315,6353,938,2293,20378
"01/17/2002 12:00",1546,1790,755,1255,1407,2384,1214,312,6351,932,2277,20223
"01/17/2002 13:00",1534,1776,751,1249,1399,2371,1204,311,6370,924,2275,20164
"01/17/2002 14:00",1517,1745,749,1235,1395,2361,1191,310,6371,925,2252,20051
"01/17/2002 15:00",1525,1733,761,1234,1405,2387,1186,315,6402,924,2240,20112
"01/17/2002 16:00",1584,1783,797,1272,1464,2525,1253,329,6575,937,2286,20805
"01/17/2002 17:00",1719,1911,873,1372,1596,2817,1353,361,6796,967,2411,22176
"01/17/2002 18:00",1711,1904,892,1376,1611,2841,1351,369,6622,977,2447,22101
"01/17/2002 19:00",1673,1845,867,1347,1582,2769,1330,358,6404,973,2415,21563
"01/17/2002 20:00",1623,1817,841,1320,1541,2688,1296,348,6134,962,2372,20942
"01/17/2002 21:00",1526,1722,788,1245,1456,2505,1226,326,5849,941,2280,19864
"01/17/2002 22:00",1404,1609,710,1133,1327,2234,1129,294,5453,917,2137,18347
"01/17/2002 23:00",1286,1537,619,1021,1190,1951,1039,256,4913,895,1974,16681
"01/18/2002 00:00",1246,1467,549,960,1113,1784,1015,235,4523,928,1892,15712
"01/18/2002 01:00",1211,1409,517,930,1070,1680,982,222,4268,920,1840,15049
"01/18/2002 02:00",1195,1368,506,918,1053,1624,954,217,4109,919,1812,14675
"01/18/2002 03:00",1199,1360,500,914,1046,1609,956,215,4041,916,1800,14556
"01/18/2002 04:00",1224,1380,508,933,1060,1628,978,218,4047,920,1823,14719
"01/18/2002 05:00",1302,1470,548,1008,1122,1734,1046,235,4275,949,1907,15596
"01/18/2002 06:00",1491,1626,641,1167,1259,2001,1182,275,4881,989,2085,17597
"01/18/2002 07:00",1593,1725,717,1244,1354,2218,1265,308,5529,1010,2238,19201
"01/18/2002 08:00",1610,1801,742,1261,1400,2346,1287,318,5954,995,2282,19996
"01/18/2002 09:00",1616,1829,754,1266,1428,2432,1289,323,6248,984,2310,20479
"01/18/2002 10:00",1624,1834,767,1268,1444,2483,1276,329,6392,982,2323,20722
"01/18/2002 11:00",1612,1808,771,1264,1451,2491,1268,330,6452,970,2308,20725
"01/18/2002 12:00",1586,1775,767,1247,1438,2470,1242,329,6455,964,2283,20556
"01/18/2002 13:00",1575,1758,765,1240,1428,2460,1226,328,6466,958,2277,20481
"01/18/2002 14:00",1552,1722,763,1224,1427,2450,1211,327,6451,959,2249,20335
"01/18/2002 15:00",1558,1699,774,1217,1429,2470,1205,332,6457,957,2226,20324
"01/18/2002 16:00",1604,1734,805,1243,1477,2585,1263,345,6592,965,2257,20870
"01/18/2002 17:00",1726,1842,874,1326,1592,2839,1354,375,6768,997,2367,22060
"01/18/2002 18:00",1704,1816,885,1320,1590,2838,1349,380,6570,1008,2396,21856
"01/18/2002 19:00",1653,1742,850,1288,1553,2752,1322,364,6348,1002,2358,21232
"01/18/2002 20:00",1593,1707,815,1260,1510,2654,1283,349,6058,989,2311,20529
"01/18/2002 21:00",1507,1629,766,1195,1436,2480,1222,328,5778,967,2228,19536
"01/18/2002 22:00",1400,1539,705,1098,1338,2267,1131,302,5449,947,2108,18284
"01/18/2002 23:00",1298,1498,627,994,1223,2036,1057,269,5025,928,1954,16909
"01/19/2002 00:00",1264,1393,561,919,1124,1834,988,265,4572,945,1818,15683
"01/19/2002 01:00",1228,1341,525,886,1078,1722,947,248,4296,939,1758,14968
"01/19/2002 02:00",1204,1311,508,870,1054,1656,915,240,4118,941,1727,14544
"01/19/2002 03:00",1197,1290,501,864,1041,1626,902,236,4029,937,1708,14331
"01/19/2002 04:00",1206,1295,500,869,1043,1623,905,236,3990,942,1714,14323
"01/19/2002 05:00",1237,1329,518,893,1065,1659,922,244,4029,951,1747,14594
"01/19/2002 06:00",1310,1357,557,958,1124,1780,1005,263,4202,965,1817,15338
"01/19/2002 07:00",1383,1420,597,1013,1184,1899,1093,281,4384,995,1904,16153
"01/19/2002 08:00",1472,1534,641,1080,1262,2086,1131,302,4719,1018,1979,17224
"01/19/2002 09:00",1521,1622,675,1123,1319,2231,1174,319,5070,1027,2038,18119
"01/19/2002 10:00",1539,1636,699,1136,1349,2315,1206,330,5344,1008,2063,18625
"01/19/2002 11:00",1534,1601,708,1132,1355,2332,1208,334,5489,1008,2054,18755
"01/19/2002 12:00",1508,1567,707,1110,1347,2318,1185,334,5534,990,2034,18634
"01/19/2002 13:00",1481,1520,701,1089,1325,2282,1171,330,5522,987,2015,18423
"01/19/2002 14:00",1455,1485,695,1072,1314,2251,1155,328,5505,982,1987,18229
"01/19/2002 15:00",1451,1478,698,1071,1315,2252,1159,329,5511,992,1971,18227
"01/19/2002 16:00",1497,1532,726,1105,1363,2361,1219,343,5647,983,2029,18805
"01/19/2002 17:00",1619,1667,797,1201,1481,2617,1307,376,5911,1012,2158,20146
"01/19/2002 18:00",1607,1663,817,1212,1486,2626,1299,385,5927,1014,2200,20236
"01/19/2002 19:00",1570,1596,793,1188,1452,2553,1267,374,5813,1014,2174,19794
"01/19/2002 20:00",1528,1571,768,1168,1417,2491,1229,362,5632,1007,2149,19322
"01/19/2002 21:00",1449,1511,729,1109,1351,2340,1171,344,5439,978,2079,18500
"01/19/2002 22:00",1364,1445,684,1032,1274,2166,1095,323,5219,963,1984,17549
"01/19/2002 23:00",1283,1400,625,955,1182,1985,1037,295,4935,918,1865,16480
"01/20/2002 00:00",1229,1324,562,890,1105,1819,1007,271,4491,954,1732,15384
"01/20/2002 01:00",1192,1262,523,857,1051,1692,974,252,4231,947,1673,14654
"01/20/2002 02:00",1171,1225,506,839,1023,1614,944,244,4053,950,1644,14213
"01/20/2002 03:00",1163,1204,498,830,1009,1577,934,240,3958,935,1627,13975
"01/20/2002 04:00",1164,1200,497,832,1011,1568,944,240,3909,935,1628,13928
"01/20/2002 05:00",1180,1207,510,849,1028,1586,965,246,3917,952,1642,14082
"01/20/2002 06:00",1236,1211,541,888,1068,1659,999,261,4036,959,1688,14546
"01/20/2002 07:00",1290,1261,561,926,1099,1712,1053,270,4122,980,1731,15005
"01/20/2002 08:00",1363,1373,586,981,1161,1846,1127,282,4337,963,1783,15802
"01/20/2002 09:00",1415,1469,614,1023,1220,1981,1176,296,4621,975,1837,16627
"01/20/2002 10:00",1447,1497,635,1040,1255,2077,1190,306,4893,985,1864,17189
"01/20/2002 11:00",1456,1487,648,1051,1273,2130,1201,312,5081,984,1873,17496
"01/20/2002 12:00",1445,1485,651,1052,1274,2144,1189,314,5172,979,1876,17581
"01/20/2002 13:00",1421,1462,648,1043,1261,2134,1172,312,5206,973,1868,17500
"01/20/2002 14:00",1400,1434,646,1031,1252,2126,1150,312,5228,967,1860,17406
"01/20/2002 15:00",1408,1437,652,1038,1262,2146,1157,314,5261,973,1867,17515
"01/20/2002 16:00",1466,1516,683,1086,1318,2273,1224,329,5440,986,1939,18260
"01/20/2002 17:00",1604,1677,760,1201,1458,2564,1317,366,5752,1025,2082,19806
"01/20/2002 18:00",1607,1690,788,1221,1483,2591,1313,380,5809,1034,2147,20063
"01/20/2002 19:00",1576,1648,775,1202,1460,2539,1285,373,5755,1026,2128,19767
"01/20/2002 20:00",1531,1612,759,1186,1427,2492,1238,366,5651,996,2104,19362
"01/20/2002 21:00",1455,1546,722,1130,1363,2349,1178,348,5480,974,2051,18596
"01/20/2002 22:00",1362,1477,665,1051,1269,2150,1099,320,5180,975,1958,17506
"01/20/2002 23:00",1269,1418,592,967,1163,1923,1025,285,4764,955,1847,16208
"01/21/2002 00:00",1206,1311,547,881,1082,1685,1017,256,4275,982,1697,14939
"01/21/2002 01:00",1175,1273,519,859,1041,1589,997,243,4049,971,1669,14385
"01/21/2002 02:00",1161,1251,511,852,1023,1538,974,239,3904,973,1646,14072
"01/21/2002 03:00",1166,1242,506,850,1018,1525,972,236,3844,971,1644,13974
"01/21/2002 04:00",1190,1263,513,866,1036,1547,998,240,3843,975,1667,14138
"01/21/2002 05:00",1246,1330,548,935,1090,1630,1053,256,4015,999,1734,14836
"01/21/2002 06:00",1340,1429,623,1063,1191,1818,1148,291,4450,1034,1864,16251
"01/21/2002 07:00",1475,1544,688,1156,1283,2016,1245,322,4935,1072,2004,17740
"01/21/2002 08:00",1552,1733,718,1204,1350,2194,1310,335,5342,1063,2072,18873
"01/21/2002 09:00",1595,1777,736,1229,1409,2352,1343,344,5664,1062,2136,19647
"01/21/2002 10:00",1616,1791,757,1251,1438,2443,1351,354,5849,1059,2176,20085
"01/21/2002 11:00",1629,1772,764,1254,1451,2463,1357,357,5948,1041,2175,20211
"01/21/2002 12:00",1608,1749,758,1245,1442,2451,1335,354,5970,1035,2172,20119
"01/21/2002 13:00",1590,1740,749,1239,1434,2437,1321,350,6004,1025,2181,20070
"01/21/2002 14:00",1571,1723,744,1231,1428,2431,1305,348,6018,1031,2180,20010
"01/21/2002 15:00",1585,1718,761,1230,1438,2463,1314,356,6065,1022,2177,20129
"01/21/2002 16:00",1635,1764,794,1265,1484,2584,1364,371,6242,1039,2207,20749
"01/21/2002 17:00",1754,1888,858,1365,1594,2817,1436,401,6459,1078,2314,21964
"01/21/2002 18:00",1742,1860,867,1359,1611,2801,1426,405,6309,1093,2343,21816
"01/21/2002 19:00",1708,1782,841,1330,1579,2714,1390,393,6096,1085,2314,21232
"01/21/2002 20:00",1633,1733,811,1295,1526,2601,1339,379,5835,1068,2271,20491
"01/21/2002 21:00",1527,1642,761,1222,1439,2416,1286,356,5584,1042,2182,19457
"01/21/2002 22:00",1429,1534,687,1104,1308,2153,1195,321,5209,1017,2042,17999
"01/21/2002 23:00",1320,1471,601,993,1175,1888,1112,281,4704,990,1884,16419
