"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2002 00:00",1122,1324,522,852,1040,1738,831,215,4285,808,1629,14366
"01/27/2002 01:00",1079,1264,484,813,985,1607,790,199,4018,800,1568,13607
"01/27/2002 02:00",1056,1224,466,791,955,1528,764,191,3840,797,1536,13148
"01/27/2002 03:00",1050,1204,456,778,942,1489,752,187,3743,788,1518,12907
"01/27/2002 04:00",1055,1203,454,780,944,1479,761,186,3689,790,1519,12860
"01/27/2002 05:00",1077,1222,468,799,969,1502,787,192,3708,800,1542,13066
"01/27/2002 06:00",1131,1249,501,849,1020,1577,842,206,3853,814,1602,13644
"01/27/2002 07:00",1190,1291,524,904,1064,1647,902,215,3975,832,1648,14192
"01/27/2002 08:00",1255,1387,554,962,1120,1773,969,228,4180,836,1701,14965
"01/27/2002 09:00",1299,1468,584,1008,1172,1890,1008,240,4446,847,1754,15716
"01/27/2002 10:00",1321,1487,601,1036,1197,1969,1019,247,4696,854,1785,16212
"01/27/2002 11:00",1321,1478,610,1049,1204,2013,1023,251,4858,855,1799,16461
"01/27/2002 12:00",1312,1459,612,1056,1204,2022,1015,251,4934,853,1809,16527
"01/27/2002 13:00",1285,1433,609,1045,1193,2009,998,250,4967,850,1806,16445
"01/27/2002 14:00",1268,1394,608,1030,1179,1998,980,250,4986,846,1799,16338
"01/27/2002 15:00",1278,1392,614,1037,1191,2017,990,252,5022,849,1808,16450
"01/27/2002 16:00",1334,1452,641,1085,1242,2130,1051,263,5210,864,1885,17157
"01/27/2002 17:00",1469,1597,714,1186,1381,2403,1134,293,5523,888,2012,18600
"01/27/2002 18:00",1492,1639,754,1228,1433,2481,1145,310,5641,894,2094,19111
"01/27/2002 19:00",1466,1615,742,1215,1414,2430,1124,305,5572,885,2080,18848
"01/27/2002 20:00",1420,1582,722,1190,1368,2361,1075,297,5410,858,2038,18321
"01/27/2002 21:00",1354,1521,690,1133,1308,2244,1020,284,5262,844,1985,17645
"01/27/2002 22:00",1267,1452,631,1039,1208,2036,939,259,4959,837,1886,16513
"01/27/2002 23:00",1181,1389,558,936,1089,1791,874,229,4516,820,1765,15148
"01/28/2002 00:00",1087,1275,502,835,966,1570,829,197,4077,841,1652,13831
"01/28/2002 01:00",1056,1232,474,810,928,1473,802,186,3863,832,1623,13279
"01/28/2002 02:00",1042,1210,462,802,913,1425,786,181,3737,827,1611,12996
"01/28/2002 03:00",1046,1209,459,801,912,1417,783,180,3693,825,1608,12933
"01/28/2002 04:00",1075,1235,467,825,930,1445,809,183,3716,832,1637,13154
"01/28/2002 05:00",1163,1342,514,912,1005,1562,883,202,3973,852,1735,14143
"01/28/2002 06:00",1361,1534,616,1090,1155,1843,1062,241,4611,892,1937,16342
"01/28/2002 07:00",1471,1645,691,1184,1257,2082,1162,271,5298,916,2117,18094
"01/28/2002 08:00",1490,1725,709,1199,1292,2199,1184,278,5727,926,2166,18895
"01/28/2002 09:00",1481,1741,714,1212,1314,2262,1179,280,6013,923,2188,19307
"01/28/2002 10:00",1485,1747,721,1229,1321,2297,1164,282,6129,923,2209,19507
"01/28/2002 11:00",1474,1730,720,1222,1319,2305,1157,282,6179,918,2205,19511
"01/28/2002 12:00",1451,1698,713,1210,1310,2283,1138,280,6173,911,2194,19361
"01/28/2002 13:00",1437,1682,708,1203,1307,2268,1129,278,6198,905,2195,19310
"01/28/2002 14:00",1422,1644,707,1191,1296,2259,1121,277,6194,904,2170,19185
"01/28/2002 15:00",1430,1626,717,1187,1304,2284,1120,281,6226,902,2163,19240
"01/28/2002 16:00",1477,1661,744,1227,1346,2395,1172,292,6400,912,2206,19832
"01/28/2002 17:00",1606,1773,813,1308,1471,2665,1253,319,6594,933,2300,21035
"01/28/2002 18:00",1623,1798,849,1331,1512,2743,1264,333,6464,946,2354,21217
"01/28/2002 19:00",1584,1748,826,1307,1490,2670,1241,324,6231,941,2328,20690
"01/28/2002 20:00",1527,1704,800,1269,1438,2552,1199,314,5935,926,2270,19934
"01/28/2002 21:00",1443,1613,748,1199,1359,2394,1140,293,5673,913,2181,18956
"01/28/2002 22:00",1325,1491,666,1081,1226,2123,1044,261,5271,893,2037,17418
"01/28/2002 23:00",1207,1426,576,961,1086,1826,969,226,4705,871,1872,15725
"01/29/2002 00:00",1117,1309,504,872,976,1590,883,205,4187,878,1748,14269
"01/29/2002 01:00",1079,1246,475,839,933,1486,847,193,3923,869,1695,13585
"01/29/2002 02:00",1063,1207,462,826,912,1431,825,188,3768,864,1666,13212
"01/29/2002 03:00",1063,1199,459,820,904,1415,817,187,3709,861,1653,13087
"01/29/2002 04:00",1087,1217,465,840,917,1438,840,189,3712,867,1678,13250
"01/29/2002 05:00",1174,1322,509,925,995,1550,920,207,3955,892,1772,14221
"01/29/2002 06:00",1371,1510,611,1099,1153,1833,1101,249,4626,936,1967,16456
"01/29/2002 07:00",1479,1616,690,1191,1258,2073,1190,281,5340,960,2133,18211
"01/29/2002 08:00",1480,1687,704,1192,1289,2180,1202,287,5772,959,2173,18925
"01/29/2002 09:00",1471,1704,710,1196,1308,2235,1187,289,6045,953,2195,19293
"01/29/2002 10:00",1476,1710,716,1209,1313,2269,1175,292,6150,950,2213,19473
"01/29/2002 11:00",1463,1693,716,1205,1305,2279,1172,292,6195,942,2208,19470
"01/29/2002 12:00",1442,1669,711,1194,1294,2258,1156,289,6188,937,2196,19334
"01/29/2002 13:00",1427,1658,709,1192,1290,2250,1151,289,6215,929,2201,19311
"01/29/2002 14:00",1413,1626,707,1180,1282,2242,1144,288,6218,933,2178,19211
"01/29/2002 15:00",1421,1619,720,1178,1292,2273,1144,293,6257,931,2170,19298
"01/29/2002 16:00",1468,1656,749,1212,1334,2386,1196,305,6428,946,2213,19893
"01/29/2002 17:00",1590,1759,814,1286,1453,2642,1270,331,6604,973,2304,21026
"01/29/2002 18:00",1604,1779,849,1308,1497,2719,1279,345,6460,989,2355,21184
"01/29/2002 19:00",1566,1727,823,1283,1473,2643,1258,335,6210,984,2328,20630
"01/29/2002 20:00",1510,1674,793,1242,1417,2522,1215,323,5891,969,2269,19825
"01/29/2002 21:00",1428,1586,743,1176,1343,2371,1158,303,5617,953,2187,18865
"01/29/2002 22:00",1316,1460,664,1065,1213,2104,1064,270,5225,931,2045,17357
"01/29/2002 23:00",1200,1396,574,949,1074,1812,990,234,4674,906,1878,15687
"01/30/2002 00:00",1138,1311,509,893,994,1626,922,215,4241,926,1782,14557
"01/30/2002 01:00",1102,1251,479,863,950,1520,886,202,3982,917,1730,13882
"01/30/2002 02:00",1088,1215,465,851,930,1468,862,197,3832,915,1705,13528
"01/30/2002 03:00",1091,1208,461,848,922,1455,859,195,3776,913,1695,13423
"01/30/2002 04:00",1118,1228,468,868,938,1483,884,198,3784,918,1721,13608
"01/30/2002 05:00",1205,1331,511,953,1014,1596,961,216,4026,947,1812,14572
