"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2002 00:00",1132,1400,557,914,1050,1773,894,215,4278,847,1759,14819
"01/07/2002 01:00",1101,1355,527,892,1007,1662,870,203,4063,839,1726,14245
"01/07/2002 02:00",1087,1333,516,886,992,1605,849,199,3935,838,1713,13953
"01/07/2002 03:00",1088,1331,514,888,988,1592,856,198,3885,836,1712,13888
"01/07/2002 04:00",1118,1360,523,913,1007,1613,886,202,3912,840,1741,14115
"01/07/2002 05:00",1204,1468,569,999,1073,1722,953,219,4162,866,1834,15069
"01/07/2002 06:00",1394,1665,662,1170,1210,1982,1105,255,4751,904,2022,17120
"01/07/2002 07:00",1507,1788,740,1256,1310,2201,1202,285,5404,929,2199,18821
"01/07/2002 08:00",1537,1866,768,1271,1361,2339,1233,296,5852,922,2252,19697
"01/07/2002 09:00",1549,1884,786,1281,1393,2442,1238,303,6173,914,2280,20243
"01/07/2002 10:00",1556,1890,803,1288,1407,2504,1217,310,6328,914,2297,20514
"01/07/2002 11:00",1546,1875,810,1279,1412,2522,1213,312,6407,905,2289,20570
"01/07/2002 12:00",1525,1848,807,1261,1399,2512,1183,311,6427,897,2271,20441
"01/07/2002 13:00",1512,1830,805,1252,1391,2504,1169,310,6458,891,2262,20384
"01/07/2002 14:00",1497,1799,806,1238,1383,2502,1155,311,6464,891,2236,20282
"01/07/2002 15:00",1513,1785,820,1234,1392,2535,1151,316,6509,893,2230,20378
"01/07/2002 16:00",1606,1863,871,1289,1466,2714,1237,336,6713,910,2299,21304
"01/07/2002 17:00",1747,2013,948,1407,1606,3030,1342,366,6927,940,2451,22777
"01/07/2002 18:00",1741,2012,957,1419,1622,3032,1342,369,6727,952,2485,22658
"01/07/2002 19:00",1691,1953,925,1388,1595,2951,1320,357,6505,945,2459,22089
"01/07/2002 20:00",1632,1904,893,1354,1550,2844,1282,344,6231,934,2403,21371
"01/07/2002 21:00",1535,1802,833,1276,1463,2652,1214,321,5955,913,2310,20274
"01/07/2002 22:00",1415,1673,750,1156,1333,2380,1112,289,5552,890,2169,18719
"01/07/2002 23:00",1288,1597,653,1038,1193,2085,1021,252,5000,870,2002,16999
"01/08/2002 00:00",1221,1487,577,958,1104,1886,991,237,4543,903,1868,15775
"01/08/2002 01:00",1188,1430,544,928,1059,1774,961,224,4283,894,1819,15104
"01/08/2002 02:00",1174,1395,532,916,1040,1718,937,219,4133,893,1791,14748
"01/08/2002 03:00",1177,1387,530,912,1033,1701,940,218,4069,891,1779,14637
"01/08/2002 04:00",1203,1410,537,933,1049,1721,965,221,4079,896,1804,14818
"01/08/2002 05:00",1289,1512,579,1016,1118,1827,1037,238,4316,922,1894,15748
"01/08/2002 06:00",1483,1696,673,1185,1264,2092,1184,277,4931,965,2080,17830
"01/08/2002 07:00",1590,1795,753,1270,1361,2302,1269,310,5592,987,2236,19465
"01/08/2002 08:00",1595,1846,778,1272,1400,2416,1287,320,6015,971,2270,20170
"01/08/2002 09:00",1593,1862,796,1269,1420,2499,1280,327,6304,959,2289,20598
"01/08/2002 10:00",1593,1855,813,1273,1429,2550,1262,334,6440,954,2299,20802
"01/08/2002 11:00",1579,1830,820,1264,1427,2556,1259,337,6508,942,2286,20808
"01/08/2002 12:00",1554,1800,817,1249,1412,2540,1232,336,6522,935,2265,20662
"01/08/2002 13:00",1539,1784,818,1242,1402,2530,1221,337,6547,926,2260,20606
"01/08/2002 14:00",1523,1754,817,1229,1395,2524,1205,336,6552,929,2234,20498
"01/08/2002 15:00",1536,1744,832,1228,1405,2557,1200,342,6593,929,2222,20588
"01/08/2002 16:00",1618,1809,882,1273,1475,2729,1279,363,6783,948,2277,21436
"01/08/2002 17:00",1749,1947,958,1379,1607,3043,1379,394,7004,980,2418,22858
"01/08/2002 18:00",1737,1937,967,1385,1618,3043,1378,398,6815,990,2442,22710
"01/08/2002 19:00",1693,1879,934,1356,1589,2964,1358,384,6598,985,2411,22151
"01/08/2002 20:00",1637,1845,901,1326,1546,2873,1324,371,6315,972,2367,21477
"01/08/2002 21:00",1538,1746,843,1248,1460,2677,1252,347,6030,949,2275,20365
"01/08/2002 22:00",1417,1628,762,1133,1330,2407,1153,313,5630,924,2131,18828
"01/08/2002 23:00",1293,1553,664,1018,1191,2122,1061,273,5087,901,1968,17131
"01/09/2002 00:00",1233,1436,579,938,1109,1889,1011,248,4556,923,1848,15770
"01/09/2002 01:00",1199,1374,545,907,1063,1782,979,234,4290,912,1795,15080
"01/09/2002 02:00",1185,1335,530,894,1043,1727,957,227,4137,908,1766,14709
"01/09/2002 03:00",1188,1327,525,890,1037,1712,954,225,4076,906,1752,14592
"01/09/2002 04:00",1215,1347,530,910,1053,1733,977,227,4086,912,1777,14767
"01/09/2002 05:00",1300,1449,574,994,1126,1846,1050,246,4332,937,1871,15725
"01/09/2002 06:00",1499,1629,674,1166,1280,2123,1205,289,4969,981,2062,17877
"01/09/2002 07:00",1596,1730,751,1252,1380,2335,1291,322,5645,1008,2221,19531
"01/09/2002 08:00",1596,1787,772,1251,1411,2427,1306,331,6047,1001,2253,20182
"01/09/2002 09:00",1586,1808,782,1249,1424,2478,1296,335,6316,991,2273,20538
"01/09/2002 10:00",1582,1802,794,1254,1427,2503,1281,340,6431,983,2283,20680
"01/09/2002 11:00",1567,1780,797,1246,1418,2493,1277,342,6478,970,2271,20639
"01/09/2002 12:00",1539,1752,791,1232,1400,2461,1254,339,6470,963,2252,20453
"01/09/2002 13:00",1522,1737,790,1228,1386,2438,1244,339,6480,952,2250,20366
"01/09/2002 14:00",1496,1707,789,1215,1375,2419,1229,339,6468,955,2224,20216
"01/09/2002 15:00",1503,1703,801,1215,1382,2441,1226,343,6502,954,2215,20285
"01/09/2002 16:00",1575,1767,850,1261,1450,2608,1302,365,6694,972,2271,21115
"01/09/2002 17:00",1706,1899,929,1362,1592,2929,1394,398,6941,1003,2407,22560
"01/09/2002 18:00",1702,1887,943,1365,1614,2962,1393,404,6790,1017,2430,22507
"01/09/2002 19:00",1664,1826,923,1335,1591,2896,1370,396,6569,1012,2395,21977
"01/09/2002 20:00",1617,1786,895,1303,1551,2808,1334,384,6273,998,2347,21296
"01/09/2002 21:00",1523,1687,841,1226,1465,2622,1261,361,5988,981,2256,20211
"01/09/2002 22:00",1409,1565,762,1113,1333,2352,1161,327,5591,955,2112,18680
