"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2002 00:00",1179,1444,568,920,1058,1776,891,201,4369,831,1782,15019
"01/23/2002 01:00",1141,1383,536,887,1014,1669,856,189,4105,823,1731,14334
"01/23/2002 02:00",1126,1345,522,872,993,1612,835,184,3951,818,1700,13958
"01/23/2002 03:00",1127,1336,517,866,986,1596,827,182,3894,816,1686,13833
"01/23/2002 04:00",1152,1357,523,887,1000,1617,849,184,3898,822,1711,14000
"01/23/2002 05:00",1237,1463,568,974,1074,1730,926,200,4146,841,1804,14963
"01/23/2002 06:00",1438,1657,675,1157,1226,2011,1102,238,4809,881,1996,17190
"01/23/2002 07:00",1542,1754,755,1251,1326,2234,1189,266,5512,904,2167,18900
"01/23/2002 08:00",1546,1803,769,1252,1358,2335,1203,271,5928,908,2206,19579
"01/23/2002 09:00",1543,1823,770,1254,1377,2392,1196,272,6193,906,2229,19955
"01/23/2002 10:00",1550,1828,775,1268,1386,2427,1185,273,6300,903,2249,20144
"01/23/2002 11:00",1543,1809,771,1262,1387,2431,1184,272,6350,898,2246,20153
"01/23/2002 12:00",1525,1779,763,1251,1379,2412,1171,269,6346,895,2237,20027
"01/23/2002 13:00",1514,1765,759,1247,1373,2403,1166,268,6371,890,2244,20000
"01/23/2002 14:00",1497,1732,757,1235,1368,2393,1159,267,6373,889,2225,19895
"01/23/2002 15:00",1504,1724,770,1234,1378,2418,1158,272,6410,886,2217,19971
"01/23/2002 16:00",1553,1761,803,1274,1427,2541,1212,284,6585,896,2263,20599
"01/23/2002 17:00",1688,1879,878,1360,1556,2825,1295,310,6790,920,2364,21865
"01/23/2002 18:00",1689,1885,905,1371,1581,2869,1295,319,6625,930,2406,21875
"01/23/2002 19:00",1650,1832,881,1345,1554,2795,1270,311,6380,926,2371,21315
"01/23/2002 20:00",1594,1795,853,1309,1509,2700,1232,301,6073,914,2314,20594
"01/23/2002 21:00",1500,1695,797,1232,1425,2522,1165,281,5791,899,2223,19530
"01/23/2002 22:00",1386,1578,714,1112,1293,2249,1068,252,5391,876,2074,17993
"01/23/2002 23:00",1269,1499,621,990,1153,1961,990,219,4834,854,1904,16294
"01/24/2002 00:00",1141,1359,542,894,1015,1687,904,194,4267,849,1773,14625
"01/24/2002 01:00",1105,1297,508,862,972,1581,868,182,4005,840,1721,13941
"01/24/2002 02:00",1090,1258,496,849,951,1523,846,177,3850,835,1693,13568
"01/24/2002 03:00",1091,1249,490,845,943,1506,839,175,3793,833,1681,13445
"01/24/2002 04:00",1116,1269,497,865,955,1527,862,178,3797,839,1707,13612
"01/24/2002 05:00",1201,1375,543,951,1031,1640,941,194,4043,861,1800,14580
"01/24/2002 06:00",1400,1566,650,1125,1188,1922,1119,233,4712,902,1991,16808
"01/24/2002 07:00",1502,1670,732,1214,1292,2154,1208,262,5419,928,2156,18537
"01/24/2002 08:00",1503,1734,748,1217,1324,2257,1221,268,5837,933,2194,19236
"01/24/2002 09:00",1496,1754,748,1223,1343,2313,1211,268,6102,931,2221,19610
"01/24/2002 10:00",1503,1761,756,1237,1349,2347,1198,270,6205,928,2242,19796
"01/24/2002 11:00",1492,1744,755,1233,1344,2352,1197,270,6247,922,2240,19796
"01/24/2002 12:00",1471,1720,748,1223,1332,2331,1181,267,6236,918,2230,19657
"01/24/2002 13:00",1458,1708,742,1221,1327,2322,1176,265,6260,911,2236,19626
"01/24/2002 14:00",1442,1677,739,1208,1318,2311,1169,264,6260,913,2216,19517
"01/24/2002 15:00",1448,1671,751,1207,1327,2339,1169,268,6296,909,2208,19593
"01/24/2002 16:00",1493,1712,781,1244,1372,2460,1224,279,6471,921,2254,20211
"01/24/2002 17:00",1621,1827,854,1329,1499,2737,1306,305,6670,946,2358,21452
"01/24/2002 18:00",1620,1834,882,1341,1527,2787,1306,315,6506,958,2400,21476
"01/24/2002 19:00",1581,1777,858,1312,1501,2712,1283,307,6258,953,2366,20908
"01/24/2002 20:00",1530,1731,829,1277,1453,2605,1243,296,5953,939,2312,20168
"01/24/2002 21:00",1439,1636,775,1205,1371,2435,1180,277,5667,924,2223,19132
"01/24/2002 22:00",1326,1512,695,1093,1241,2166,1084,249,5271,901,2080,17618
"01/24/2002 23:00",1211,1444,603,978,1101,1877,1008,216,4719,876,1913,15946
"01/25/2002 00:00",1156,1386,533,917,1039,1702,960,204,4359,901,1829,14986
"01/25/2002 01:00",1118,1322,501,884,992,1596,922,192,4099,892,1774,14292
"01/25/2002 02:00",1101,1277,489,871,972,1541,892,187,3937,890,1743,13900
"01/25/2002 03:00",1106,1267,484,867,964,1528,891,185,3873,886,1731,13782
