"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2002 00:00",1184,1460,555,941,1046,1749,879,211,4415,862,1836,15138
"01/15/2002 01:00",1145,1402,524,908,1001,1640,846,199,4150,853,1784,14452
"01/15/2002 02:00",1129,1365,512,895,980,1583,823,194,3997,849,1755,14082
"01/15/2002 03:00",1130,1355,509,890,971,1568,817,193,3939,846,1741,13959
"01/15/2002 04:00",1154,1376,516,910,985,1588,839,196,3947,852,1764,14127
"01/15/2002 05:00",1238,1479,560,994,1058,1701,915,213,4189,875,1854,15076
"01/15/2002 06:00",1435,1665,662,1166,1214,1984,1082,252,4832,917,2037,17246
"01/15/2002 07:00",1542,1761,741,1255,1317,2209,1171,282,5512,937,2202,18929
"01/15/2002 08:00",1551,1815,757,1263,1354,2314,1190,288,5932,930,2242,19636
"01/15/2002 09:00",1553,1841,763,1268,1375,2375,1188,290,6203,923,2269,20048
"01/15/2002 10:00",1561,1849,770,1280,1384,2415,1174,293,6320,920,2293,20259
"01/15/2002 11:00",1553,1830,769,1278,1383,2423,1175,292,6377,912,2291,20283
"01/15/2002 12:00",1536,1805,762,1267,1374,2407,1159,290,6379,907,2282,20168
"01/15/2002 13:00",1525,1793,758,1264,1369,2400,1152,288,6405,902,2288,20144
"01/15/2002 14:00",1512,1765,755,1254,1362,2393,1144,287,6407,902,2272,20053
"01/15/2002 15:00",1523,1760,768,1254,1372,2423,1143,292,6441,901,2266,20143
"01/15/2002 16:00",1589,1812,808,1300,1431,2567,1210,307,6621,915,2322,20882
"01/15/2002 17:00",1721,1935,882,1398,1561,2859,1299,335,6837,939,2442,22208
"01/15/2002 18:00",1708,1924,903,1398,1575,2881,1291,343,6655,946,2468,22092
"01/15/2002 19:00",1663,1863,876,1366,1546,2807,1267,333,6422,940,2431,21514
"01/15/2002 20:00",1604,1827,847,1330,1499,2715,1227,322,6139,927,2377,20814
"01/15/2002 21:00",1506,1728,790,1253,1414,2532,1157,300,5851,908,2283,19722
"01/15/2002 22:00",1390,1609,708,1138,1282,2258,1057,269,5457,885,2137,18190
"01/15/2002 23:00",1271,1533,616,1022,1142,1969,970,234,4914,864,1970,16505
"01/16/2002 00:00",1210,1453,555,950,1050,1757,939,224,4446,900,1866,15350
"01/16/2002 01:00",1176,1393,524,920,1005,1651,906,211,4185,891,1815,14677
"01/16/2002 02:00",1163,1357,510,909,985,1598,883,206,4036,889,1788,14324
"01/16/2002 03:00",1167,1349,505,906,978,1585,884,204,3978,886,1777,14219
"01/16/2002 04:00",1195,1372,512,927,994,1608,911,206,3989,891,1803,14408
"01/16/2002 05:00",1282,1479,557,1012,1071,1722,988,225,4230,917,1897,15380
"01/16/2002 06:00",1483,1671,662,1185,1231,2005,1153,267,4867,960,2088,17572
"01/16/2002 07:00",1589,1772,742,1269,1335,2228,1241,299,5544,984,2248,19251
"01/16/2002 08:00",1589,1824,759,1270,1367,2329,1255,306,5953,973,2283,19908
"01/16/2002 09:00",1577,1839,762,1269,1382,2384,1244,307,6222,963,2304,20253
"01/16/2002 10:00",1574,1837,771,1274,1385,2416,1223,311,6331,958,2316,20396
"01/16/2002 11:00",1557,1813,771,1267,1374,2413,1219,311,6377,947,2305,20354
"01/16/2002 12:00",1532,1784,765,1254,1358,2388,1194,309,6371,940,2286,20181
"01/16/2002 13:00",1515,1770,762,1248,1351,2373,1183,307,6388,931,2283,20111
"01/16/2002 14:00",1498,1736,761,1233,1340,2362,1170,307,6387,933,2257,19984
"01/16/2002 15:00",1507,1724,775,1231,1348,2392,1166,313,6420,933,2244,20053
"01/16/2002 16:00",1570,1779,816,1272,1407,2539,1239,329,6597,947,2297,20792
"01/16/2002 17:00",1709,1911,894,1375,1546,2846,1340,361,6831,979,2428,22220
"01/16/2002 18:00",1705,1910,916,1385,1572,2881,1339,369,6672,991,2469,22209
"01/16/2002 19:00",1666,1851,891,1357,1548,2808,1319,359,6452,988,2437,21676
"01/16/2002 20:00",1615,1815,861,1327,1503,2719,1283,347,6174,977,2388,21009
"01/16/2002 21:00",1523,1719,807,1252,1420,2538,1216,326,5887,957,2297,19942
"01/16/2002 22:00",1411,1605,727,1137,1288,2266,1118,293,5487,933,2154,18419
"01/16/2002 23:00",1291,1530,633,1020,1145,1975,1028,255,4938,908,1986,16709
"01/17/2002 00:00",1229,1448,558,958,1068,1800,982,237,4523,931,1886,15620
"01/17/2002 01:00",1199,1391,528,930,1023,1694,951,224,4266,922,1838,14966
"01/17/2002 02:00",1186,1358,517,920,1005,1640,927,219,4117,920,1814,14623
"01/17/2002 03:00",1192,1350,514,919,998,1627,929,218,4058,918,1803,14526
"01/17/2002 04:00",1221,1372,522,940,1016,1651,954,221,4070,923,1828,14718
"01/17/2002 05:00",1309,1472,567,1021,1089,1764,1027,240,4311,951,1917,15668
"01/17/2002 06:00",1511,1651,668,1190,1242,2041,1179,283,4943,995,2103,17806
"01/17/2002 07:00",1614,1751,747,1268,1340,2258,1264,317,5612,1018,2258,19447
"01/17/2002 08:00",1614,1812,762,1272,1375,2362,1281,323,6021,1004,2290,20116
"01/17/2002 09:00",1602,1834,765,1272,1392,2421,1277,324,6297,993,2312,20489
"01/17/2002 10:00",1601,1836,776,1275,1399,2452,1261,329,6413,987,2325,20654
"01/17/2002 11:00",1585,1813,778,1271,1393,2448,1257,330,6460,974,2313,20622
"01/17/2002 12:00",1559,1788,772,1258,1379,2420,1233,327,6455,967,2294,20452
"01/17/2002 13:00",1544,1774,768,1252,1371,2402,1223,326,6469,958,2291,20378
"01/17/2002 14:00",1527,1744,766,1238,1363,2390,1209,325,6464,960,2267,20253
"01/17/2002 15:00",1535,1733,779,1236,1372,2417,1204,330,6491,959,2253,20309
"01/17/2002 16:00",1595,1787,816,1274,1430,2563,1273,346,6662,973,2301,21020
"01/17/2002 17:00",1731,1919,895,1374,1564,2879,1373,380,6893,1005,2431,22444
"01/17/2002 18:00",1723,1912,917,1378,1583,2915,1371,389,6735,1019,2467,22409
"01/17/2002 19:00",1684,1850,890,1349,1557,2844,1350,377,6525,1015,2435,21876
"01/17/2002 20:00",1632,1816,862,1324,1515,2755,1315,366,6250,1004,2391,21230
"01/17/2002 21:00",1535,1720,808,1248,1430,2573,1245,343,5962,981,2296,20141
"01/17/2002 22:00",1415,1605,731,1136,1301,2305,1147,310,5563,956,2153,18622
"01/17/2002 23:00",1296,1537,636,1024,1164,2018,1058,270,5016,932,1991,16942
"01/18/2002 00:00",1253,1473,559,969,1085,1814,1025,246,4587,954,1902,15867
"01/18/2002 01:00",1221,1414,527,940,1042,1710,993,232,4334,946,1852,15211
"01/18/2002 02:00",1205,1372,516,927,1025,1655,967,227,4175,946,1823,14838
"01/18/2002 03:00",1211,1365,510,923,1018,1640,969,225,4106,943,1811,14721
"01/18/2002 04:00",1237,1386,518,943,1031,1659,992,228,4111,947,1835,14887
"01/18/2002 05:00",1314,1477,558,1018,1094,1763,1059,246,4334,976,1919,15758
"01/18/2002 06:00",1505,1637,652,1179,1233,2026,1198,287,4929,1017,2098,17761
"01/18/2002 07:00",1603,1737,728,1255,1332,2240,1279,321,5566,1039,2248,19348
"01/18/2002 08:00",1619,1811,752,1270,1378,2367,1298,331,5984,1025,2289,20124
"01/18/2002 09:00",1620,1835,763,1274,1406,2454,1296,336,6278,1013,2316,20591
"01/18/2002 10:00",1626,1835,777,1278,1419,2506,1283,342,6422,1010,2328,20826
"01/18/2002 11:00",1613,1808,781,1272,1424,2514,1274,344,6483,998,2312,20823
"01/18/2002 12:00",1586,1773,776,1254,1410,2495,1247,342,6487,991,2285,20646
"01/18/2002 13:00",1574,1755,774,1246,1400,2485,1231,341,6495,984,2278,20563
"01/18/2002 14:00",1548,1718,773,1229,1398,2476,1215,341,6476,985,2247,20406
"01/18/2002 15:00",1551,1693,784,1221,1399,2495,1207,346,6480,983,2221,20380
"01/18/2002 16:00",1594,1727,816,1246,1446,2608,1264,360,6607,991,2248,20907
"01/18/2002 17:00",1714,1840,885,1330,1561,2860,1355,390,6783,1025,2359,22102
"01/18/2002 18:00",1695,1818,897,1328,1563,2855,1352,395,6585,1038,2391,21917
"01/18/2002 19:00",1647,1746,861,1298,1528,2769,1326,379,6366,1033,2353,21306
"01/18/2002 20:00",1590,1711,826,1273,1486,2675,1291,364,6083,1020,2309,20628
