"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2002 00:00",1130,1416,547,894,1004,1707,864,177,4283,830,1765,14617
"01/24/2002 01:00",1091,1355,513,862,961,1599,829,166,4018,822,1712,13928
"01/24/2002 02:00",1075,1317,501,848,938,1541,805,162,3863,817,1685,13552
"01/24/2002 03:00",1076,1306,495,844,930,1524,797,160,3806,814,1672,13424
"01/24/2002 04:00",1100,1326,502,863,942,1545,820,162,3810,820,1697,13587
"01/24/2002 05:00",1186,1435,548,949,1020,1659,900,177,4062,841,1789,14566
"01/24/2002 06:00",1384,1632,656,1125,1180,1946,1077,212,4745,883,1980,16820
"01/24/2002 07:00",1491,1734,740,1219,1288,2180,1167,239,5466,903,2150,18577
"01/24/2002 08:00",1495,1790,757,1226,1319,2284,1185,245,5891,900,2195,19287
"01/24/2002 09:00",1491,1812,758,1233,1338,2340,1180,245,6152,896,2221,19666
"01/24/2002 10:00",1499,1821,765,1246,1343,2376,1167,247,6255,893,2244,19856
"01/24/2002 11:00",1487,1803,763,1244,1336,2382,1166,247,6300,889,2243,19860
"01/24/2002 12:00",1468,1777,755,1235,1324,2364,1152,244,6290,885,2235,19729
"01/24/2002 13:00",1454,1766,748,1233,1319,2358,1145,242,6320,881,2243,19709
"01/24/2002 14:00",1442,1734,745,1221,1311,2351,1139,241,6326,882,2227,19619
"01/24/2002 15:00",1451,1727,757,1221,1322,2382,1140,245,6369,881,2223,19718
"01/24/2002 16:00",1501,1771,787,1263,1367,2507,1198,254,6554,894,2275,20371
"01/24/2002 17:00",1627,1885,861,1348,1497,2781,1281,278,6753,916,2378,21605
"01/24/2002 18:00",1623,1891,889,1358,1528,2829,1278,287,6587,924,2419,21613
"01/24/2002 19:00",1580,1832,864,1326,1502,2752,1254,279,6333,919,2384,21025
"01/24/2002 20:00",1522,1787,833,1285,1446,2645,1210,269,6013,905,2323,20238
"01/24/2002 21:00",1431,1690,779,1214,1366,2472,1147,252,5729,887,2235,19202
"01/24/2002 22:00",1315,1572,698,1100,1233,2199,1049,226,5322,865,2090,17669
"01/24/2002 23:00",1198,1493,605,984,1090,1907,969,196,4762,845,1921,15970
