"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2002 00:00",1263,1548,566,978,1161,1892,955,259,4637,875,1878,16012
"01/04/2002 01:00",1228,1486,538,945,1113,1787,919,246,4374,866,1822,15324
"01/04/2002 02:00",1210,1441,527,931,1094,1730,894,241,4210,865,1789,14932
"01/04/2002 03:00",1215,1432,520,926,1090,1714,897,238,4142,862,1776,14812
"01/04/2002 04:00",1242,1455,528,945,1105,1729,921,242,4148,864,1798,14977
"01/04/2002 05:00",1320,1557,569,1024,1176,1839,993,260,4385,889,1887,15899
"01/04/2002 06:00",1511,1738,664,1189,1330,2113,1142,304,4999,928,2062,17980
"01/04/2002 07:00",1614,1838,736,1271,1430,2328,1226,337,5654,949,2218,19601
"01/04/2002 08:00",1628,1892,751,1284,1466,2445,1244,344,6070,940,2262,20326
"01/04/2002 09:00",1622,1908,753,1287,1481,2517,1238,345,6354,929,2294,20728
"01/04/2002 10:00",1614,1904,754,1292,1480,2561,1219,345,6493,924,2308,20894
"01/04/2002 11:00",1598,1877,749,1284,1468,2562,1210,343,6547,912,2295,20845
"01/04/2002 12:00",1568,1837,738,1266,1441,2536,1181,338,6541,905,2272,20623
"01/04/2002 13:00",1550,1820,727,1258,1422,2516,1164,333,6544,898,2265,20497
"01/04/2002 14:00",1521,1778,721,1241,1410,2497,1147,330,6519,897,2237,20298
"01/04/2002 15:00",1527,1755,729,1235,1408,2512,1141,333,6524,899,2215,20278
"01/04/2002 16:00",1600,1810,772,1271,1475,2664,1220,353,6681,910,2265,21021
"01/04/2002 17:00",1716,1926,846,1366,1613,2930,1309,387,6884,941,2400,22318
"01/04/2002 18:00",1701,1899,860,1366,1634,2927,1306,394,6705,951,2420,22163
"01/04/2002 19:00",1654,1831,835,1333,1608,2849,1280,382,6480,947,2382,21581
"01/04/2002 20:00",1603,1796,805,1304,1569,2755,1246,368,6184,939,2331,20900
"01/04/2002 21:00",1526,1709,759,1234,1496,2571,1184,347,5895,921,2248,19890
"01/04/2002 22:00",1432,1620,697,1133,1390,2351,1091,319,5557,903,2129,18622
"01/04/2002 23:00",1330,1560,619,1020,1261,2112,1014,283,5109,883,1965,17156
"01/05/2002 00:00",1215,1435,566,917,1132,1872,942,277,4580,884,1810,15630
"01/05/2002 01:00",1179,1377,530,880,1083,1753,895,259,4291,874,1743,14864
"01/05/2002 02:00",1156,1341,514,861,1057,1682,863,251,4106,872,1707,14410
"01/05/2002 03:00",1154,1319,506,852,1045,1650,848,247,4015,867,1684,14187
"01/05/2002 04:00",1167,1324,505,857,1049,1644,850,247,3979,873,1690,14185
"01/05/2002 05:00",1199,1360,524,884,1072,1685,867,256,4029,878,1730,14484
"01/05/2002 06:00",1272,1393,565,951,1132,1810,955,276,4209,891,1802,15256
"01/05/2002 07:00",1337,1461,603,1011,1194,1933,1047,294,4409,922,1894,16105
"01/05/2002 08:00",1422,1577,639,1077,1270,2110,1083,312,4740,955,1969,17154
"01/05/2002 09:00",1465,1665,666,1120,1325,2242,1127,325,5083,968,2031,18017
"01/05/2002 10:00",1472,1675,681,1136,1353,2312,1163,333,5340,951,2057,18473
"01/05/2002 11:00",1463,1644,684,1131,1356,2321,1170,334,5475,952,2050,18580
"01/05/2002 12:00",1432,1606,680,1111,1348,2298,1150,332,5509,937,2032,18435
"01/05/2002 13:00",1403,1563,669,1091,1325,2250,1141,327,5489,934,2013,18205
"01/05/2002 14:00",1375,1525,662,1077,1314,2209,1128,323,5466,930,1985,17994
"01/05/2002 15:00",1374,1522,667,1079,1319,2205,1136,326,5475,938,1973,18014
"01/05/2002 16:00",1446,1597,712,1128,1391,2361,1216,348,5650,941,2055,18845
"01/05/2002 17:00",1557,1735,783,1232,1508,2644,1299,382,5960,964,2210,20274
"01/05/2002 18:00",1546,1719,798,1239,1506,2664,1291,390,6005,963,2228,20349
"01/05/2002 19:00",1511,1655,776,1213,1473,2605,1259,379,5901,961,2201,19934
"01/05/2002 20:00",1477,1632,752,1190,1439,2543,1220,367,5710,951,2172,19453
"01/05/2002 21:00",1405,1571,716,1132,1375,2401,1164,350,5533,933,2110,18690
"01/05/2002 22:00",1323,1505,669,1054,1297,2225,1087,327,5307,917,2013,17724
"01/05/2002 23:00",1246,1449,607,967,1198,2026,1025,297,4982,875,1881,16553
"01/06/2002 00:00",1190,1354,544,889,1122,1836,966,272,4511,892,1721,15297
"01/06/2002 01:00",1150,1290,503,853,1068,1704,927,252,4245,883,1660,14535
"01/06/2002 02:00",1127,1249,485,832,1038,1625,898,243,4066,882,1627,14072
"01/06/2002 03:00",1119,1227,476,821,1022,1586,883,239,3972,868,1608,13821
"01/06/2002 04:00",1120,1223,474,823,1020,1576,892,238,3925,871,1609,13771
"01/06/2002 05:00",1137,1238,488,841,1039,1602,914,245,3948,883,1630,13965
"01/06/2002 06:00",1192,1256,518,886,1088,1685,957,259,4087,892,1687,14507
"01/06/2002 07:00",1246,1308,540,933,1129,1749,1016,271,4192,918,1736,15038
"01/06/2002 08:00",1320,1415,571,990,1193,1883,1092,286,4406,916,1787,15859
"01/06/2002 09:00",1375,1507,606,1032,1253,2015,1142,303,4688,932,1840,16693
"01/06/2002 10:00",1403,1531,630,1051,1287,2107,1160,316,4961,940,1868,17254
"01/06/2002 11:00",1409,1525,648,1061,1302,2153,1175,324,5145,942,1879,17563
"01/06/2002 12:00",1397,1518,653,1064,1299,2159,1170,327,5231,937,1882,17637
"01/06/2002 13:00",1370,1495,653,1054,1285,2142,1155,327,5265,932,1874,17552
"01/06/2002 14:00",1348,1463,654,1041,1274,2128,1135,328,5285,928,1866,17450
"01/06/2002 15:00",1357,1474,661,1051,1284,2155,1149,331,5328,933,1878,17601
"01/06/2002 16:00",1445,1572,709,1111,1362,2340,1233,355,5550,956,1972,18605
"01/06/2002 17:00",1566,1734,779,1231,1502,2664,1312,390,5893,985,2137,20193
"01/06/2002 18:00",1561,1734,793,1250,1520,2694,1303,397,5958,989,2178,20377
"01/06/2002 19:00",1524,1691,778,1227,1493,2641,1271,390,5898,976,2155,20044
"01/06/2002 20:00",1476,1651,758,1206,1452,2575,1220,380,5770,943,2122,19553
"01/06/2002 21:00",1398,1577,719,1143,1383,2429,1153,360,5586,926,2064,18738
"01/06/2002 22:00",1309,1501,662,1057,1286,2224,1070,332,5266,925,1966,17598
"01/06/2002 23:00",1215,1437,589,962,1173,1980,997,295,4818,903,1844,16213
"01/07/2002 00:00",1165,1342,524,916,1074,1785,988,250,4379,932,1781,15136
"01/07/2002 01:00",1137,1295,494,894,1033,1677,963,236,4168,922,1750,14569
"01/07/2002 02:00",1121,1271,483,889,1019,1623,945,230,4040,922,1738,14281
"01/07/2002 03:00",1123,1270,481,890,1015,1610,949,229,3992,920,1737,14216
"01/07/2002 04:00",1152,1298,489,916,1033,1634,976,233,4022,926,1767,14446
"01/07/2002 05:00",1237,1405,534,1003,1101,1748,1041,254,4285,956,1865,15429
"01/07/2002 06:00",1431,1601,625,1177,1245,2018,1192,298,4898,999,2063,17547
"01/07/2002 07:00",1542,1723,699,1262,1347,2240,1284,333,5555,1028,2237,19250
"01/07/2002 08:00",1569,1804,725,1273,1392,2369,1312,346,5980,1019,2280,20069
"01/07/2002 09:00",1575,1820,741,1280,1420,2459,1314,353,6287,1009,2303,20561
"01/07/2002 10:00",1578,1821,758,1286,1431,2508,1300,361,6435,1008,2316,20802
"01/07/2002 11:00",1567,1804,764,1275,1433,2515,1294,364,6502,997,2305,20820
"01/07/2002 12:00",1541,1775,761,1257,1418,2494,1268,363,6510,988,2285,20660
"01/07/2002 13:00",1525,1757,760,1248,1409,2475,1254,362,6532,980,2275,20577
"01/07/2002 14:00",1508,1724,761,1234,1398,2462,1239,363,6523,982,2246,20440
"01/07/2002 15:00",1520,1711,772,1230,1405,2489,1236,368,6559,981,2239,20510
"01/07/2002 16:00",1608,1786,821,1283,1478,2670,1312,391,6756,1001,2302,21408
"01/07/2002 17:00",1739,1935,892,1402,1614,3011,1406,425,6986,1032,2454,22896
"01/07/2002 18:00",1730,1932,901,1414,1626,3041,1407,430,6818,1048,2486,22833
"01/07/2002 19:00",1680,1873,874,1385,1598,2967,1384,417,6607,1041,2460,22286
"01/07/2002 20:00",1619,1827,846,1353,1555,2860,1350,403,6334,1027,2411,21585
"01/07/2002 21:00",1518,1723,788,1273,1462,2670,1277,376,6049,1003,2314,20453
"01/07/2002 22:00",1397,1592,709,1153,1329,2400,1178,338,5637,975,2169,18877
"01/07/2002 23:00",1267,1526,616,1033,1186,2097,1096,294,5058,950,1998,17121
