"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2002 00:00",1105,1352,515,871,981,1639,788,172,4234,831,1725,14213
"01/29/2002 01:00",1064,1291,484,837,938,1533,752,162,3970,823,1673,13527
"01/29/2002 02:00",1048,1254,471,822,917,1479,728,157,3817,819,1646,13158
"01/29/2002 03:00",1048,1245,467,817,909,1464,721,156,3760,816,1634,13037
"01/29/2002 04:00",1072,1266,474,836,921,1488,745,158,3765,821,1660,13206
"01/29/2002 05:00",1160,1374,518,921,1001,1604,829,173,4013,845,1752,14190
"01/29/2002 06:00",1361,1571,626,1096,1162,1894,1017,209,4697,888,1945,16466
"01/29/2002 07:00",1474,1676,709,1195,1270,2134,1111,237,5415,907,2116,18244
"01/29/2002 08:00",1479,1738,727,1204,1298,2237,1127,243,5848,901,2162,18964
"01/29/2002 09:00",1473,1755,733,1212,1315,2285,1121,245,6114,895,2185,19333
"01/29/2002 10:00",1479,1768,739,1228,1320,2317,1107,247,6214,893,2211,19523
"01/29/2002 11:00",1470,1752,737,1226,1313,2324,1108,246,6256,888,2211,19531
"01/29/2002 12:00",1455,1726,730,1216,1304,2302,1096,244,6247,884,2203,19407
"01/29/2002 13:00",1444,1716,726,1213,1300,2294,1092,243,6275,881,2212,19396
"01/29/2002 14:00",1433,1683,722,1202,1294,2288,1089,241,6279,882,2195,19308
"01/29/2002 15:00",1444,1674,735,1202,1307,2319,1090,246,6319,881,2190,19407
"01/29/2002 16:00",1495,1712,763,1241,1350,2433,1146,255,6486,896,2239,20016
"01/29/2002 17:00",1619,1814,830,1315,1473,2690,1223,277,6661,918,2328,21148
"01/29/2002 18:00",1631,1834,867,1336,1520,2770,1231,290,6520,929,2377,21305
"01/29/2002 19:00",1589,1781,840,1307,1495,2696,1207,281,6270,923,2347,20736
"01/29/2002 20:00",1525,1733,807,1262,1433,2581,1161,270,5955,908,2283,19918
"01/29/2002 21:00",1440,1643,756,1196,1359,2425,1106,253,5675,890,2199,18942
"01/29/2002 22:00",1327,1525,672,1083,1225,2152,1009,225,5275,870,2056,17419
"01/29/2002 23:00",1212,1450,581,965,1082,1856,930,194,4725,849,1888,15732
"01/30/2002 00:00",1117,1349,511,898,989,1621,872,180,4208,886,1778,14409
"01/30/2002 01:00",1080,1288,480,866,945,1517,835,169,3947,877,1726,13730
"01/30/2002 02:00",1066,1252,465,854,926,1465,810,164,3797,875,1700,13374
"01/30/2002 03:00",1070,1244,461,851,917,1451,808,162,3740,872,1689,13265
"01/30/2002 04:00",1097,1264,467,871,933,1477,834,164,3746,876,1715,13444
"01/30/2002 05:00",1185,1368,512,955,1009,1590,913,180,3986,905,1805,14408
"01/30/2002 06:00",1386,1554,619,1127,1165,1870,1088,218,4646,948,1995,16616
"01/30/2002 07:00",1496,1659,703,1216,1269,2106,1179,247,5357,969,2161,18362
"01/30/2002 08:00",1501,1730,722,1223,1305,2220,1195,254,5793,955,2206,19104
"01/30/2002 09:00",1492,1752,727,1229,1327,2282,1192,256,6068,947,2231,19503
"01/30/2002 10:00",1501,1764,734,1240,1335,2317,1177,258,6175,944,2250,19695
"01/30/2002 11:00",1488,1746,734,1237,1333,2325,1176,258,6223,936,2245,19701
"01/30/2002 12:00",1471,1723,729,1226,1325,2303,1159,256,6216,932,2232,19572
"01/30/2002 13:00",1460,1711,727,1222,1324,2294,1152,256,6243,926,2236,19551
"01/30/2002 14:00",1450,1679,726,1210,1318,2288,1145,255,6251,928,2214,19464
"01/30/2002 15:00",1460,1667,740,1207,1330,2321,1144,260,6289,928,2205,19551
"01/30/2002 16:00",1509,1707,770,1241,1375,2437,1203,271,6462,944,2248,20167
"01/30/2002 17:00",1634,1812,838,1320,1492,2699,1288,295,6647,972,2343,21340
"01/30/2002 18:00",1646,1832,874,1344,1533,2777,1299,307,6517,987,2397,21513
"01/30/2002 19:00",1606,1774,847,1317,1508,2700,1277,298,6275,982,2371,20955
"01/30/2002 20:00",1547,1728,814,1277,1453,2586,1233,286,5963,967,2312,20166
"01/30/2002 21:00",1461,1642,764,1211,1377,2428,1176,269,5695,946,2229,19198
"01/30/2002 22:00",1346,1530,685,1099,1249,2162,1080,241,5299,924,2090,17705
"01/30/2002 23:00",1233,1464,594,985,1111,1874,999,209,4753,901,1925,16048
"01/31/2002 00:00",1153,1384,522,915,1019,1678,936,199,4281,922,1817,14826
"01/31/2002 01:00",1118,1322,491,885,976,1574,900,187,4021,913,1768,14155
"01/31/2002 02:00",1107,1285,479,873,957,1521,877,183,3870,912,1742,13806
"01/31/2002 03:00",1112,1278,476,869,949,1507,878,181,3809,908,1732,13699
"01/31/2002 04:00",1139,1298,484,890,965,1532,904,185,3814,912,1759,13882
"01/31/2002 05:00",1227,1401,529,973,1036,1642,979,202,4048,940,1847,14824
"01/31/2002 06:00",1426,1587,630,1139,1182,1912,1142,240,4688,982,2032,16960
"01/31/2002 07:00",1531,1689,714,1223,1282,2141,1226,272,5389,1003,2189,18659
"01/31/2002 08:00",1536,1757,734,1228,1323,2261,1241,280,5832,987,2229,19408
"01/31/2002 09:00",1529,1774,739,1232,1347,2334,1236,282,6123,978,2253,19827
"01/31/2002 10:00",1538,1778,751,1242,1359,2374,1220,286,6240,975,2266,20029
"01/31/2002 11:00",1524,1757,756,1235,1360,2382,1216,288,6296,965,2257,20036
"01/31/2002 12:00",1504,1732,752,1222,1352,2363,1194,286,6297,960,2240,19902
"01/31/2002 13:00",1493,1718,749,1215,1349,2354,1185,286,6325,952,2237,19863
"01/31/2002 14:00",1480,1685,748,1201,1345,2351,1173,285,6336,953,2210,19767
"01/31/2002 15:00",1487,1669,763,1197,1356,2383,1168,291,6375,953,2194,19836
"01/31/2002 16:00",1535,1709,793,1226,1402,2499,1227,302,6546,968,2230,20437
"01/31/2002 17:00",1661,1821,860,1308,1516,2759,1316,328,6723,999,2330,21621
"01/31/2002 18:00",1677,1848,894,1337,1553,2826,1332,341,6588,1015,2393,21804
"01/31/2002 19:00",1639,1795,864,1315,1527,2747,1313,329,6351,1011,2371,21262
"01/31/2002 20:00",1582,1749,830,1282,1476,2638,1275,317,6038,996,2320,20503
"01/31/2002 21:00",1493,1664,780,1214,1400,2473,1215,297,5775,975,2238,19524
"01/31/2002 22:00",1374,1552,704,1104,1275,2209,1123,268,5382,952,2102,18045
"01/31/2002 23:00",1261,1491,611,991,1141,1928,1042,233,4841,929,1941,16409
"02/01/2002 00:00",1184,1424,529,934,1049,1735,996,215,4416,954,1860,15296
"02/01/2002 01:00",1144,1360,496,903,1003,1630,957,201,4155,945,1807,14601
"02/01/2002 02:00",1129,1316,482,889,983,1575,929,196,3992,942,1778,14211
"02/01/2002 03:00",1133,1307,477,884,975,1559,929,193,3922,938,1766,14083
"02/01/2002 04:00",1157,1324,484,903,987,1581,951,196,3922,942,1790,14237
"02/01/2002 05:00",1236,1418,525,979,1053,1686,1021,213,4149,970,1873,15123
"02/01/2002 06:00",1423,1582,619,1136,1195,1947,1168,251,4766,1010,2051,17148
"02/01/2002 07:00",1526,1691,699,1218,1301,2171,1250,283,5445,1033,2210,18827
"02/01/2002 08:00",1544,1776,729,1238,1351,2307,1272,296,5886,1025,2260,19684
"02/01/2002 09:00",1547,1803,746,1248,1381,2395,1275,302,6189,1017,2290,20193
"02/01/2002 10:00",1561,1812,762,1255,1393,2446,1265,309,6328,1013,2304,20448
"02/01/2002 11:00",1544,1788,768,1251,1395,2456,1257,312,6388,1003,2292,20454
"02/01/2002 12:00",1516,1757,766,1235,1379,2434,1234,310,6388,996,2267,20282
"02/01/2002 13:00",1501,1740,765,1227,1373,2424,1221,310,6400,988,2262,20211
"02/01/2002 14:00",1479,1703,765,1210,1368,2415,1208,310,6387,989,2231,20065
"02/01/2002 15:00",1481,1678,775,1202,1370,2436,1202,314,6402,987,2209,20056
"02/01/2002 16:00",1514,1707,802,1222,1406,2528,1252,325,6540,999,2232,20527
"02/01/2002 17:00",1622,1797,861,1287,1509,2747,1331,349,6684,1029,2317,21533
