"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2002 00:00",1157,1399,575,873,1099,1855,888,239,4480,829,1697,15091
"01/06/2002 01:00",1116,1339,532,836,1044,1724,850,221,4213,821,1634,14330
"01/06/2002 02:00",1093,1302,514,816,1015,1644,820,213,4032,818,1602,13869
"01/06/2002 03:00",1086,1280,504,805,1000,1605,807,209,3934,806,1583,13619
"01/06/2002 04:00",1089,1279,502,806,1000,1593,814,208,3885,810,1582,13568
"01/06/2002 05:00",1108,1296,516,822,1021,1617,837,215,3903,819,1602,13756
"01/06/2002 06:00",1163,1320,548,866,1070,1701,877,228,4035,829,1657,14294
"01/06/2002 07:00",1220,1367,571,914,1111,1763,938,237,4138,851,1708,14818
"01/06/2002 08:00",1290,1470,603,977,1172,1892,1016,251,4349,858,1765,15643
"01/06/2002 09:00",1344,1561,639,1023,1230,2023,1068,265,4628,873,1824,16478
"01/06/2002 10:00",1369,1588,665,1046,1262,2119,1085,276,4897,879,1862,17048
"01/06/2002 11:00",1374,1585,683,1060,1277,2169,1100,284,5078,881,1879,17370
"01/06/2002 12:00",1364,1572,689,1068,1278,2182,1097,286,5166,878,1890,17470
"01/06/2002 13:00",1338,1548,690,1061,1267,2171,1084,287,5202,874,1888,17410
"01/06/2002 14:00",1321,1515,691,1049,1256,2160,1067,287,5225,870,1889,17330
"01/06/2002 15:00",1334,1522,698,1058,1268,2187,1083,290,5267,874,1906,17487
"01/06/2002 16:00",1422,1612,748,1119,1346,2363,1163,311,5486,895,2004,18469
"01/06/2002 17:00",1544,1769,822,1236,1483,2663,1244,342,5819,918,2164,20004
"01/06/2002 18:00",1538,1770,837,1251,1499,2673,1234,348,5865,918,2197,20130
"01/06/2002 19:00",1503,1726,821,1224,1472,2619,1204,341,5798,907,2170,19785
"01/06/2002 20:00",1458,1698,801,1202,1435,2563,1152,333,5670,879,2132,19323
"01/06/2002 21:00",1379,1624,760,1140,1365,2409,1085,316,5485,863,2070,18496
"01/06/2002 22:00",1287,1548,699,1053,1267,2201,1001,290,5171,858,1969,17344
"01/06/2002 23:00",1196,1482,622,959,1154,1961,930,258,4731,841,1846,15980
"01/07/2002 00:00",1141,1362,548,904,1072,1778,927,227,4313,882,1762,14916
"01/07/2002 01:00",1111,1318,517,884,1030,1670,901,214,4102,874,1732,14353
"01/07/2002 02:00",1096,1295,505,879,1016,1616,881,209,3974,873,1720,14064
"01/07/2002 03:00",1098,1293,504,881,1013,1603,885,208,3925,871,1718,13999
"01/07/2002 04:00",1127,1321,512,907,1032,1625,911,212,3955,877,1745,14224
"01/07/2002 05:00",1213,1427,559,992,1098,1735,977,231,4210,904,1840,15186
"01/07/2002 06:00",1405,1618,653,1163,1239,2000,1127,270,4814,945,2032,17266
"01/07/2002 07:00",1519,1736,731,1246,1339,2222,1220,302,5471,971,2211,18968
"01/07/2002 08:00",1548,1816,760,1260,1387,2359,1252,314,5912,964,2260,19832
"01/07/2002 09:00",1557,1836,779,1269,1417,2464,1263,322,6227,955,2286,20375
"01/07/2002 10:00",1563,1842,798,1277,1431,2528,1252,330,6382,956,2307,20666
"01/07/2002 11:00",1552,1826,807,1270,1436,2544,1249,334,6460,947,2302,20727
"01/07/2002 12:00",1530,1798,806,1254,1423,2535,1228,333,6480,940,2286,20613
"01/07/2002 13:00",1515,1780,806,1247,1416,2527,1218,333,6513,934,2283,20572
"01/07/2002 14:00",1501,1748,808,1234,1408,2524,1205,334,6517,935,2261,20475
"01/07/2002 15:00",1515,1735,821,1231,1416,2559,1203,340,6560,935,2259,20574
"01/07/2002 16:00",1605,1807,872,1283,1490,2739,1280,360,6764,954,2323,21477
"01/07/2002 17:00",1740,1950,947,1397,1627,3049,1375,392,6973,982,2466,22898
"01/07/2002 18:00",1730,1944,956,1404,1639,3042,1373,395,6769,995,2485,22732
"01/07/2002 19:00",1678,1883,925,1373,1610,2957,1349,383,6549,987,2454,22148
"01/07/2002 20:00",1617,1841,895,1342,1566,2851,1312,370,6276,973,2400,21443
"01/07/2002 21:00",1516,1737,834,1264,1474,2648,1239,345,5989,949,2300,20295
"01/07/2002 22:00",1393,1610,751,1145,1341,2375,1139,311,5576,923,2152,18716
"01/07/2002 23:00",1264,1542,654,1029,1199,2080,1056,270,5014,901,1984,16993
"01/08/2002 00:00",1210,1456,566,954,1121,1864,1010,245,4522,928,1863,15739
"01/08/2002 01:00",1178,1397,536,924,1078,1755,978,232,4263,919,1813,15073
"01/08/2002 02:00",1164,1360,524,912,1061,1699,958,227,4113,918,1785,14721
"01/08/2002 03:00",1168,1353,522,908,1054,1683,959,226,4049,916,1773,14611
"01/08/2002 04:00",1194,1376,530,929,1070,1701,983,229,4060,921,1798,14791
"01/08/2002 05:00",1279,1480,571,1012,1137,1806,1053,247,4297,949,1889,15720
"01/08/2002 06:00",1475,1668,666,1183,1280,2070,1202,288,4910,992,2076,17810
"01/08/2002 07:00",1579,1768,745,1268,1374,2282,1282,322,5571,1015,2235,19441
"01/08/2002 08:00",1584,1820,765,1269,1413,2397,1299,331,5995,999,2271,20143
"01/08/2002 09:00",1581,1833,778,1266,1434,2484,1290,337,6288,988,2293,20572
"01/08/2002 10:00",1582,1825,791,1269,1445,2538,1276,342,6427,984,2304,20783
"01/08/2002 11:00",1569,1801,795,1259,1445,2547,1270,344,6496,971,2293,20790
"01/08/2002 12:00",1546,1771,790,1243,1432,2534,1246,341,6512,964,2273,20652
"01/08/2002 13:00",1532,1755,788,1235,1419,2527,1236,341,6539,956,2270,20598
"01/08/2002 14:00",1515,1723,786,1220,1415,2523,1221,340,6546,959,2246,20494
"01/08/2002 15:00",1526,1711,800,1218,1423,2557,1216,346,6586,959,2236,20578
"01/08/2002 16:00",1604,1776,847,1262,1494,2727,1288,366,6775,978,2291,21408
"01/08/2002 17:00",1734,1914,924,1370,1625,3026,1381,400,6989,1010,2430,22803
"01/08/2002 18:00",1722,1907,937,1379,1632,3012,1381,405,6789,1023,2449,22636
