"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2002 00:00",1204,1460,591,917,1115,1915,881,261,4592,848,1796,15580
"01/05/2002 01:00",1164,1404,554,880,1062,1799,836,245,4307,840,1728,14819
"01/05/2002 02:00",1138,1368,537,862,1036,1730,804,238,4123,837,1693,14366
"01/05/2002 03:00",1131,1346,529,853,1022,1699,789,234,4035,832,1671,14141
"01/05/2002 04:00",1141,1351,528,858,1024,1697,789,234,4000,838,1678,14138
"01/05/2002 05:00",1172,1385,547,886,1049,1741,807,242,4054,844,1720,14447
"01/05/2002 06:00",1245,1417,590,954,1112,1871,900,261,4242,860,1794,15246
"01/05/2002 07:00",1323,1485,628,1015,1180,1990,998,278,4439,885,1886,16107
"01/05/2002 08:00",1412,1602,664,1083,1260,2158,1035,294,4760,911,1960,17139
"01/05/2002 09:00",1462,1690,691,1128,1320,2278,1071,305,5091,921,2023,17980
"01/05/2002 10:00",1477,1696,705,1144,1349,2339,1101,312,5340,909,2052,18424
"01/05/2002 11:00",1471,1663,707,1141,1354,2341,1103,313,5466,908,2047,18514
"01/05/2002 12:00",1444,1621,702,1123,1345,2311,1080,310,5492,896,2032,18356
"01/05/2002 13:00",1416,1577,690,1105,1326,2257,1067,305,5468,892,2019,18122
"01/05/2002 14:00",1395,1538,682,1092,1313,2213,1054,302,5441,889,1992,17911
"01/05/2002 15:00",1400,1534,687,1096,1318,2208,1063,304,5449,894,1984,17937
"01/05/2002 16:00",1476,1602,731,1146,1389,2363,1144,323,5617,901,2069,18761
"01/05/2002 17:00",1582,1733,803,1247,1505,2658,1224,355,5923,919,2221,20170
"01/05/2002 18:00",1562,1715,818,1249,1502,2690,1215,362,5971,917,2232,20233
"01/05/2002 19:00",1520,1649,797,1221,1467,2635,1182,353,5867,913,2203,19807
"01/05/2002 20:00",1478,1631,774,1196,1427,2578,1140,342,5679,903,2174,19322
"01/05/2002 21:00",1405,1565,735,1137,1363,2435,1085,325,5494,883,2111,18538
"01/05/2002 22:00",1322,1501,687,1058,1283,2258,1003,304,5270,867,2015,17568
"01/05/2002 23:00",1235,1445,624,972,1180,2057,941,276,4946,836,1881,16393
"01/06/2002 00:00",1174,1358,558,881,1096,1879,911,260,4488,871,1716,15192
"01/06/2002 01:00",1135,1298,517,845,1041,1750,874,240,4223,863,1654,14440
"01/06/2002 02:00",1112,1260,499,825,1011,1672,843,232,4043,861,1622,13980
"01/06/2002 03:00",1106,1238,490,815,997,1634,829,228,3946,849,1603,13735
"01/06/2002 04:00",1109,1236,488,816,997,1623,837,227,3899,852,1603,13687
"01/06/2002 05:00",1127,1249,502,832,1018,1647,860,233,3915,862,1623,13868
"01/06/2002 06:00",1182,1262,532,876,1068,1732,900,247,4045,872,1678,14394
"01/06/2002 07:00",1236,1310,554,921,1109,1785,962,257,4141,894,1726,14895
"01/06/2002 08:00",1305,1415,585,981,1168,1904,1039,272,4345,896,1777,15687
"01/06/2002 09:00",1355,1508,619,1025,1225,2031,1089,288,4618,909,1833,16500
"01/06/2002 10:00",1380,1533,644,1046,1255,2125,1106,299,4882,916,1867,17053
"01/06/2002 11:00",1385,1527,661,1060,1269,2174,1123,307,5062,917,1881,17366
"01/06/2002 12:00",1373,1518,667,1066,1268,2188,1120,310,5149,913,1889,17461
"01/06/2002 13:00",1346,1495,667,1058,1256,2177,1107,310,5184,908,1885,17393
"01/06/2002 14:00",1327,1465,668,1046,1243,2167,1090,310,5205,904,1882,17307
