"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2002 00:00",1183,1481,564,939,1073,1783,909,210,4435,850,1837,15264
"01/17/2002 01:00",1146,1425,533,907,1027,1673,876,199,4169,842,1786,14583
"01/17/2002 02:00",1132,1390,522,894,1007,1616,851,195,4016,838,1758,14219
"01/17/2002 03:00",1134,1381,518,890,999,1601,848,193,3956,835,1744,14099
"01/17/2002 04:00",1160,1402,526,910,1014,1623,871,196,3961,841,1768,14272
"01/17/2002 05:00",1245,1503,571,992,1083,1734,945,213,4206,862,1855,15209
"01/17/2002 06:00",1442,1684,673,1161,1230,2013,1103,251,4852,902,2035,17346
"01/17/2002 07:00",1547,1780,754,1247,1329,2235,1190,281,5541,922,2198,19024
"01/17/2002 08:00",1554,1837,769,1257,1370,2346,1211,287,5970,914,2237,19752
"01/17/2002 09:00",1555,1865,770,1264,1394,2414,1214,288,6252,909,2266,20191
"01/17/2002 10:00",1563,1875,778,1275,1407,2454,1201,290,6374,905,2290,20412
"01/17/2002 11:00",1553,1857,778,1274,1410,2459,1201,290,6433,898,2289,20442
"01/17/2002 12:00",1534,1833,770,1263,1402,2441,1184,287,6438,894,2278,20324
"01/17/2002 13:00",1523,1821,764,1259,1397,2431,1178,285,6466,889,2283,20296
"01/17/2002 14:00",1509,1793,761,1248,1392,2423,1169,284,6472,888,2267,20206
"01/17/2002 15:00",1519,1788,774,1248,1403,2453,1167,289,6510,887,2260,20298
"01/17/2002 16:00",1581,1839,811,1292,1463,2599,1234,303,6697,899,2313,21031
"01/17/2002 17:00",1715,1966,891,1391,1591,2904,1330,333,6914,925,2434,22394
"01/17/2002 18:00",1703,1957,913,1391,1602,2932,1324,341,6732,932,2464,22291
"01/17/2002 19:00",1660,1895,884,1359,1571,2857,1300,330,6498,928,2428,21710
"01/17/2002 20:00",1603,1860,855,1324,1525,2762,1261,319,6196,916,2374,20995
"01/17/2002 21:00",1504,1762,800,1249,1439,2578,1191,299,5914,896,2280,19912
"01/17/2002 22:00",1384,1644,721,1136,1310,2307,1091,269,5516,874,2135,18387
"01/17/2002 23:00",1266,1568,627,1023,1174,2020,1004,234,4966,855,1972,16709
"01/18/2002 00:00",1205,1486,553,957,1094,1789,977,222,4510,887,1884,15564
"01/18/2002 01:00",1168,1426,518,926,1050,1681,941,208,4253,879,1831,14881
"01/18/2002 02:00",1151,1384,505,913,1032,1624,911,203,4093,877,1801,14494
"01/18/2002 03:00",1155,1374,500,909,1024,1607,912,200,4025,874,1789,14369
"01/18/2002 04:00",1179,1394,506,927,1037,1626,935,203,4029,878,1812,14526
"01/18/2002 05:00",1257,1489,548,1004,1101,1733,1005,220,4260,904,1898,15419
"01/18/2002 06:00",1445,1656,643,1166,1242,1999,1149,258,4874,944,2077,17453
"01/18/2002 07:00",1548,1758,722,1247,1342,2221,1233,290,5534,964,2236,19095
"01/18/2002 08:00",1567,1830,753,1266,1389,2354,1256,302,5960,956,2282,19915
"01/18/2002 09:00",1572,1855,770,1273,1417,2441,1263,309,6249,948,2311,20408
"01/18/2002 10:00",1581,1862,787,1279,1431,2492,1252,316,6388,945,2328,20661
"01/18/2002 11:00",1568,1837,795,1275,1437,2501,1247,319,6445,935,2316,20675
"01/18/2002 12:00",1543,1803,792,1258,1423,2480,1226,318,6447,930,2292,20512
"01/18/2002 13:00",1530,1786,793,1251,1415,2469,1213,318,6459,925,2287,20446
"01/18/2002 14:00",1509,1748,793,1235,1412,2459,1199,318,6444,925,2260,20302
"01/18/2002 15:00",1515,1727,803,1228,1415,2482,1194,322,6457,923,2240,20306
"01/18/2002 16:00",1561,1764,836,1258,1464,2604,1256,335,6601,931,2275,20885
"01/18/2002 17:00",1682,1874,905,1344,1580,2870,1347,363,6781,960,2386,22092
"01/18/2002 18:00",1662,1853,916,1342,1582,2877,1342,367,6586,970,2417,21914
"01/18/2002 19:00",1611,1780,880,1308,1545,2789,1313,353,6357,963,2377,21276
"01/18/2002 20:00",1551,1738,844,1275,1499,2681,1273,338,6053,950,2324,20526
"01/18/2002 21:00",1469,1658,793,1210,1426,2510,1212,318,5775,930,2240,19541
"01/18/2002 22:00",1365,1566,732,1113,1328,2297,1120,294,5441,911,2120,18287
"01/18/2002 23:00",1266,1519,652,1005,1211,2060,1047,262,5009,892,1962,16885
"01/19/2002 00:00",1241,1413,577,918,1126,1839,979,258,4559,916,1813,15639
"01/19/2002 01:00",1206,1359,542,885,1080,1726,937,242,4284,909,1753,14923
"01/19/2002 02:00",1182,1327,526,868,1057,1661,905,235,4108,911,1722,14502
"01/19/2002 03:00",1176,1308,519,862,1044,1631,894,232,4020,907,1702,14295
"01/19/2002 04:00",1188,1313,519,867,1048,1630,899,232,3981,912,1710,14299
"01/19/2002 05:00",1220,1349,538,893,1071,1668,917,241,4024,921,1746,14588
"01/19/2002 06:00",1296,1385,581,960,1133,1790,1004,260,4202,935,1819,15365
"01/19/2002 07:00",1371,1449,622,1016,1193,1912,1093,278,4389,966,1906,16195
"01/19/2002 08:00",1460,1562,660,1082,1271,2100,1128,295,4722,989,1979,17248
"01/19/2002 09:00",1506,1645,689,1125,1327,2244,1168,308,5066,997,2039,18114
"01/19/2002 10:00",1522,1659,708,1140,1356,2322,1197,317,5328,980,2065,18594
"01/19/2002 11:00",1515,1625,713,1135,1360,2337,1198,319,5466,980,2057,18705
"01/19/2002 12:00",1490,1589,709,1114,1350,2317,1173,317,5504,962,2038,18563
"01/19/2002 13:00",1463,1543,699,1092,1328,2276,1158,313,5489,960,2017,18338
"01/19/2002 14:00",1438,1505,691,1075,1317,2242,1141,309,5469,955,1987,18129
"01/19/2002 15:00",1436,1495,695,1073,1317,2242,1144,311,5473,965,1970,18121
"01/19/2002 16:00",1482,1548,723,1108,1367,2356,1208,323,5608,957,2028,18708
"01/19/2002 17:00",1607,1685,799,1206,1489,2631,1299,357,5885,985,2158,20101
"01/19/2002 18:00",1599,1685,825,1220,1497,2658,1294,369,5920,989,2204,20260
"01/19/2002 19:00",1563,1622,802,1199,1464,2588,1264,359,5813,989,2179,19842
"01/19/2002 20:00",1522,1598,778,1179,1428,2521,1227,348,5630,981,2155,19367
"01/19/2002 21:00",1447,1537,739,1121,1362,2377,1171,331,5440,954,2085,18564
