"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2002 00:00",1222,1448,594,912,1133,1890,942,254,4562,848,1727,15532
"01/20/2002 01:00",1181,1395,555,878,1079,1761,908,237,4296,841,1668,14799
"01/20/2002 02:00",1161,1363,539,859,1051,1683,878,231,4117,840,1637,14359
"01/20/2002 03:00",1152,1341,530,848,1038,1643,866,227,4018,830,1618,14111
"01/20/2002 04:00",1154,1339,530,850,1039,1633,874,227,3964,832,1616,14058
"01/20/2002 05:00",1171,1348,543,867,1058,1654,894,232,3978,841,1630,14216
"01/20/2002 06:00",1224,1356,574,909,1103,1729,927,246,4101,853,1676,14698
"01/20/2002 07:00",1282,1394,595,952,1136,1785,987,254,4196,871,1724,15176
"01/20/2002 08:00",1354,1492,618,1008,1195,1919,1062,264,4411,871,1777,15971
"01/20/2002 09:00",1405,1586,644,1051,1251,2059,1112,276,4703,880,1831,16798
"01/20/2002 10:00",1435,1608,663,1069,1282,2162,1126,284,4993,884,1860,17366
"01/20/2002 11:00",1439,1600,673,1079,1293,2217,1136,288,5191,883,1870,17669
"01/20/2002 12:00",1426,1583,674,1080,1289,2231,1125,288,5290,878,1876,17740
"01/20/2002 13:00",1398,1555,669,1071,1274,2221,1107,286,5329,872,1871,17653
"01/20/2002 14:00",1377,1523,665,1059,1261,2209,1085,284,5353,865,1866,17547
"01/20/2002 15:00",1385,1523,671,1068,1269,2231,1096,287,5392,868,1877,17667
"01/20/2002 16:00",1447,1588,704,1119,1326,2366,1165,301,5582,878,1955,18431
"01/20/2002 17:00",1589,1743,786,1234,1473,2666,1260,336,5891,907,2097,19982
"01/20/2002 18:00",1594,1758,816,1253,1504,2693,1254,349,5942,912,2164,20239
"01/20/2002 19:00",1563,1715,802,1233,1482,2636,1225,343,5879,908,2145,19931
"01/20/2002 20:00",1515,1695,783,1212,1446,2577,1173,335,5747,885,2109,19477
"01/20/2002 21:00",1440,1629,746,1154,1383,2431,1108,319,5573,872,2054,18709
"01/20/2002 22:00",1352,1560,686,1072,1289,2235,1023,294,5272,867,1960,17610
"01/20/2002 23:00",1259,1502,611,985,1182,2006,944,262,4843,853,1845,16292
"01/21/2002 00:00",1168,1378,574,884,1083,1725,951,242,4318,881,1687,14891
"01/21/2002 01:00",1131,1341,545,860,1040,1625,929,230,4088,872,1657,14318
"01/21/2002 02:00",1117,1317,536,850,1021,1571,907,226,3942,870,1633,13990
"01/21/2002 03:00",1119,1306,531,846,1016,1557,902,224,3881,868,1630,13880
"01/21/2002 04:00",1140,1327,538,862,1030,1577,929,227,3876,872,1652,14030
"01/21/2002 05:00",1197,1400,575,932,1087,1662,988,242,4056,889,1721,14749
"01/21/2002 06:00",1285,1509,651,1064,1193,1850,1101,274,4495,919,1853,16194
"01/21/2002 07:00",1425,1618,718,1166,1293,2053,1206,303,4990,956,1999,17727
"01/21/2002 08:00",1506,1792,748,1215,1363,2233,1269,315,5399,962,2071,18873
"01/21/2002 09:00",1553,1831,765,1241,1423,2390,1296,322,5718,966,2133,19638
"01/21/2002 10:00",1575,1839,785,1263,1449,2480,1298,331,5905,964,2173,20062
"01/21/2002 11:00",1585,1817,790,1264,1456,2497,1305,333,6000,952,2171,20170
"01/21/2002 12:00",1563,1786,782,1254,1442,2483,1282,329,6019,948,2168,20056
"01/21/2002 13:00",1541,1775,771,1246,1434,2466,1264,325,6050,940,2177,19989
"01/21/2002 14:00",1525,1752,765,1238,1423,2458,1250,323,6064,943,2176,19917
"01/21/2002 15:00",1540,1747,782,1238,1434,2491,1262,330,6117,935,2175,20051
"01/21/2002 16:00",1593,1791,817,1278,1481,2621,1319,344,6304,951,2211,20710
"01/21/2002 17:00",1712,1915,886,1380,1596,2868,1391,373,6528,981,2319,21949
"01/21/2002 18:00",1699,1891,897,1378,1617,2864,1379,378,6387,990,2352,21832
"01/21/2002 19:00",1661,1816,871,1348,1584,2775,1343,367,6165,981,2322,21233
"01/21/2002 20:00",1579,1766,839,1305,1520,2647,1287,354,5878,963,2268,20406
"01/21/2002 21:00",1475,1674,788,1231,1436,2467,1236,332,5633,943,2182,19397
"01/21/2002 22:00",1381,1572,711,1109,1304,2202,1139,300,5254,922,2041,17935
"01/21/2002 23:00",1273,1499,623,993,1167,1931,1055,262,4740,898,1880,16321
"01/22/2002 00:00",1203,1437,558,930,1094,1737,1004,236,4339,920,1811,15269
"01/22/2002 01:00",1166,1380,527,897,1048,1628,971,223,4076,910,1760,14586
"01/22/2002 02:00",1152,1344,516,883,1029,1570,946,218,3923,906,1731,14218
"01/22/2002 03:00",1154,1335,513,878,1022,1553,943,217,3862,903,1718,14098
"01/22/2002 04:00",1179,1355,520,898,1037,1574,965,220,3865,909,1742,14264
"01/22/2002 05:00",1266,1456,564,981,1109,1685,1039,238,4107,936,1830,15211
"01/22/2002 06:00",1465,1635,665,1153,1258,1961,1196,281,4748,979,2017,17358
"01/22/2002 07:00",1570,1732,742,1244,1356,2186,1282,314,5432,1004,2183,19045
"01/22/2002 08:00",1574,1791,755,1252,1391,2297,1301,319,5851,998,2224,19753
"01/22/2002 09:00",1569,1816,759,1257,1410,2362,1295,321,6125,991,2248,20153
"01/22/2002 10:00",1573,1819,767,1264,1420,2399,1283,324,6240,987,2265,20341
"01/22/2002 11:00",1560,1797,766,1259,1417,2403,1281,324,6291,977,2257,20332
"01/22/2002 12:00",1536,1771,759,1245,1404,2383,1261,321,6288,971,2241,20180
"01/22/2002 13:00",1523,1757,756,1240,1395,2374,1253,320,6310,963,2243,20134
"01/22/2002 14:00",1506,1727,754,1227,1388,2365,1241,319,6310,965,2222,20024
"01/22/2002 15:00",1515,1718,768,1227,1397,2395,1240,325,6348,964,2214,20111
"01/22/2002 16:00",1568,1763,802,1270,1451,2527,1300,339,6524,977,2263,20784
"01/22/2002 17:00",1707,1888,877,1368,1586,2824,1394,370,6736,1008,2379,22137
"01/22/2002 18:00",1703,1887,902,1374,1606,2861,1392,381,6561,1022,2421,22110
"01/22/2002 19:00",1663,1826,874,1345,1578,2784,1369,369,6326,1018,2388,21540
"01/22/2002 20:00",1605,1788,844,1305,1532,2679,1327,357,6024,1003,2330,20794
"01/22/2002 21:00",1511,1696,790,1230,1450,2505,1262,334,5748,985,2241,19752
"01/22/2002 22:00",1394,1581,708,1115,1319,2237,1164,299,5357,959,2098,18231
"01/22/2002 23:00",1274,1509,614,998,1180,1950,1083,260,4811,935,1932,16546
"01/23/2002 00:00",1197,1406,548,920,1088,1717,1017,236,4353,944,1818,15244
"01/23/2002 01:00",1162,1347,517,890,1044,1612,983,223,4091,934,1767,14570
"01/23/2002 02:00",1149,1310,504,877,1024,1558,961,217,3939,931,1739,14209
"01/23/2002 03:00",1152,1302,499,873,1018,1544,957,215,3881,928,1727,14096
"01/23/2002 04:00",1179,1323,505,894,1034,1567,979,218,3890,936,1753,14278
"01/23/2002 05:00",1265,1424,550,979,1106,1680,1053,237,4129,963,1845,15231
"01/23/2002 06:00",1466,1605,654,1152,1258,1962,1212,282,4775,1009,2037,17412
"01/23/2002 07:00",1568,1705,731,1239,1356,2185,1296,315,5459,1035,2200,19089
"01/23/2002 08:00",1568,1766,743,1240,1389,2285,1311,321,5866,1028,2235,19752
"01/23/2002 09:00",1559,1789,744,1242,1406,2340,1301,321,6133,1020,2256,20111
"01/23/2002 10:00",1563,1791,751,1250,1414,2372,1291,324,6235,1015,2270,20276
"01/23/2002 11:00",1550,1770,750,1244,1411,2372,1286,323,6283,1005,2260,20254
"01/23/2002 12:00",1525,1744,743,1232,1399,2349,1267,321,6279,998,2244,20101
"01/23/2002 13:00",1511,1731,741,1228,1389,2337,1259,319,6300,989,2246,20050
"01/23/2002 14:00",1492,1700,740,1215,1382,2326,1248,319,6297,992,2222,19933
"01/23/2002 15:00",1497,1691,752,1213,1389,2351,1245,325,6328,989,2210,19990
"01/23/2002 16:00",1544,1734,786,1251,1441,2473,1300,339,6495,1003,2253,20619
"01/23/2002 17:00",1678,1856,860,1342,1573,2762,1389,371,6714,1035,2363,21943
"01/23/2002 18:00",1678,1859,888,1352,1598,2810,1391,383,6565,1051,2408,21983
"01/23/2002 19:00",1642,1800,865,1324,1573,2739,1368,373,6340,1048,2376,21448
"01/23/2002 20:00",1590,1761,838,1291,1530,2649,1330,362,6057,1033,2326,20767
"01/23/2002 21:00",1497,1668,786,1217,1446,2475,1264,339,5778,1013,2237,19720
"01/23/2002 22:00",1380,1550,707,1104,1316,2205,1169,305,5384,988,2093,18201
"01/23/2002 23:00",1262,1481,615,988,1176,1918,1090,265,4832,961,1927,16515
"01/24/2002 00:00",1180,1372,541,912,1082,1692,1011,217,4317,959,1808,15091
"01/24/2002 01:00",1145,1307,510,880,1036,1588,975,205,4056,949,1758,14409
