"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2002 00:00",1255,1578,618,979,1217,2216,922,329,4971,825,1751,16661
"01/01/2002 01:00",1205,1450,584,936,1145,2068,838,311,4729,814,1669,15749
"01/01/2002 02:00",1161,1391,557,900,1086,1926,799,296,4488,806,1607,15017
"01/01/2002 03:00",1128,1360,537,883,1054,1841,780,286,4333,803,1567,14572
"01/01/2002 04:00",1135,1355,536,879,1039,1808,784,285,4232,802,1556,14411
"01/01/2002 05:00",1177,1384,551,907,1071,1832,819,293,4265,814,1564,14677
"01/01/2002 06:00",1250,1431,588,977,1140,1923,880,313,4488,831,1598,15419
"01/01/2002 07:00",1293,1437,601,1004,1172,1944,911,320,4662,843,1656,15843
"01/01/2002 08:00",1304,1493,594,1009,1194,1976,949,316,4768,836,1679,16118
"01/01/2002 09:00",1341,1578,602,1052,1241,2051,1008,321,4916,838,1742,16690
"01/01/2002 10:00",1397,1642,626,1096,1279,2140,1029,333,5106,845,1800,17293
"01/01/2002 11:00",1420,1665,641,1126,1296,2203,1047,341,5252,846,1834,17671
"01/01/2002 12:00",1437,1677,639,1141,1294,2224,1042,340,5319,847,1851,17811
"01/01/2002 13:00",1413,1662,634,1133,1285,2235,1021,337,5369,849,1857,17795
"01/01/2002 14:00",1404,1634,627,1116,1276,2231,1011,333,5386,844,1855,17717
"01/01/2002 15:00",1408,1635,638,1121,1294,2247,1021,340,5465,849,1870,17888
"01/01/2002 16:00",1532,1720,693,1183,1390,2471,1101,369,5740,870,1967,19036
"01/01/2002 17:00",1660,1849,779,1328,1569,2845,1206,414,6111,896,2172,20829
"01/01/2002 18:00",1646,1840,797,1326,1581,2879,1185,424,6123,901,2201,20903
"01/01/2002 19:00",1617,1789,786,1300,1564,2841,1173,418,6047,897,2184,20616
"01/01/2002 20:00",1562,1762,768,1261,1517,2776,1138,409,5858,886,2136,20073
"01/01/2002 21:00",1473,1679,736,1201,1448,2647,1083,391,5718,862,2070,19308
"01/01/2002 22:00",1383,1595,671,1106,1331,2421,996,357,5434,847,1972,18113
"01/01/2002 23:00",1273,1518,594,1000,1197,2146,912,316,4963,835,1832,16586
"01/02/2002 00:00",1228,1476,549,980,1148,1921,914,286,4535,878,1833,15748
"01/02/2002 01:00",1189,1416,520,950,1100,1813,882,271,4273,871,1781,15066
"01/02/2002 02:00",1177,1379,508,937,1081,1756,862,264,4120,868,1752,14704
"01/02/2002 03:00",1177,1372,503,934,1074,1739,864,262,4055,865,1741,14586
"01/02/2002 04:00",1203,1394,508,955,1090,1757,889,265,4059,870,1763,14753
"01/02/2002 05:00",1289,1491,545,1034,1153,1861,958,284,4291,890,1840,15636
"01/02/2002 06:00",1476,1656,630,1194,1284,2115,1103,328,4889,926,1994,17595
"01/02/2002 07:00",1580,1750,700,1274,1374,2315,1182,364,5542,946,2147,19174
"01/02/2002 08:00",1587,1813,722,1280,1422,2426,1199,376,5972,936,2190,19923
"01/02/2002 09:00",1595,1834,733,1279,1447,2503,1199,382,6261,929,2221,20383
"01/02/2002 10:00",1596,1827,743,1281,1463,2546,1183,387,6398,925,2232,20581
"01/02/2002 11:00",1583,1802,743,1273,1467,2548,1180,387,6465,916,2221,20585
"01/02/2002 12:00",1558,1770,737,1256,1453,2525,1156,384,6470,910,2205,20424
"01/02/2002 13:00",1541,1752,734,1247,1437,2506,1147,382,6483,903,2200,20332
"01/02/2002 14:00",1521,1718,732,1232,1435,2493,1132,381,6479,900,2179,20202
"01/02/2002 15:00",1533,1706,742,1231,1444,2518,1126,387,6515,901,2169,20272
