"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2002 00:00",1190,1464,530,940,1056,1713,886,187,4309,890,1831,14996
"01/31/2002 01:00",1150,1410,500,911,1008,1606,853,176,4046,882,1781,14323
"01/31/2002 02:00",1138,1377,489,900,989,1552,827,172,3895,882,1757,13978
"01/31/2002 03:00",1140,1368,486,898,980,1539,827,171,3835,879,1746,13869
"01/31/2002 04:00",1166,1389,496,918,997,1565,851,174,3844,882,1769,14051
"01/31/2002 05:00",1255,1489,542,1000,1069,1675,927,190,4082,912,1852,14993
"01/31/2002 06:00",1450,1671,644,1167,1219,1950,1087,226,4731,954,2031,17130
"01/31/2002 07:00",1564,1768,731,1250,1321,2181,1176,257,5438,974,2194,18854
"01/31/2002 08:00",1574,1828,752,1260,1365,2309,1196,265,5896,947,2240,19632
"01/31/2002 09:00",1578,1855,760,1264,1392,2393,1196,267,6201,936,2264,20106
"01/31/2002 10:00",1592,1866,774,1270,1403,2444,1181,272,6338,933,2283,20356
"01/31/2002 11:00",1576,1845,780,1270,1403,2459,1179,274,6410,923,2276,20395
"01/31/2002 12:00",1557,1821,777,1259,1390,2445,1158,273,6423,918,2261,20282
"01/31/2002 13:00",1544,1809,775,1255,1387,2441,1151,273,6462,912,2264,20273
"01/31/2002 14:00",1533,1780,774,1243,1381,2441,1142,272,6482,912,2246,20206
"01/31/2002 15:00",1544,1767,791,1240,1391,2478,1139,278,6525,914,2237,20304
"01/31/2002 16:00",1603,1806,822,1273,1440,2600,1198,289,6702,929,2279,20941
"01/31/2002 17:00",1737,1910,892,1351,1562,2861,1288,314,6867,960,2376,22118
"01/31/2002 18:00",1751,1927,925,1370,1604,2919,1299,325,6717,974,2429,22240
"01/31/2002 19:00",1705,1870,889,1341,1578,2835,1276,313,6478,969,2406,21660
"01/31/2002 20:00",1637,1828,851,1305,1524,2721,1232,299,6159,956,2346,20858
"01/31/2002 21:00",1541,1740,799,1236,1447,2546,1170,281,5889,931,2261,19841
"01/31/2002 22:00",1422,1626,721,1122,1320,2277,1071,253,5488,908,2119,18327
"01/31/2002 23:00",1301,1553,627,1013,1184,1997,983,221,4953,887,1960,16679
"02/01/2002 00:00",1208,1416,542,922,1052,1696,925,195,4341,917,1832,15046
"02/01/2002 01:00",1163,1352,508,889,1005,1586,886,183,4074,906,1777,14329
"02/01/2002 02:00",1147,1306,494,874,983,1525,856,178,3908,903,1745,13919
"02/01/2002 03:00",1147,1295,487,868,975,1507,851,176,3839,899,1730,13774
"02/01/2002 04:00",1168,1310,493,885,985,1527,872,178,3835,901,1751,13905
"02/01/2002 05:00",1247,1402,535,962,1052,1632,946,193,4063,928,1832,14792
"02/01/2002 06:00",1429,1562,633,1118,1192,1888,1107,228,4685,968,2006,16816
"02/01/2002 07:00",1533,1669,712,1203,1297,2112,1197,257,5368,991,2170,18509
"02/01/2002 08:00",1556,1756,739,1223,1347,2246,1219,267,5809,984,2224,19370
"02/01/2002 09:00",1566,1788,750,1234,1378,2326,1220,271,6102,976,2255,19866
"02/01/2002 10:00",1582,1800,760,1241,1390,2371,1207,274,6233,972,2271,20101
"02/01/2002 11:00",1568,1778,761,1238,1392,2381,1203,274,6285,962,2260,20102
"02/01/2002 12:00",1542,1747,754,1221,1376,2357,1183,272,6275,956,2237,19920
"02/01/2002 13:00",1528,1731,750,1215,1369,2344,1170,271,6280,948,2235,19841
"02/01/2002 14:00",1503,1695,747,1201,1362,2331,1160,269,6259,948,2208,19683
"02/01/2002 15:00",1506,1677,755,1195,1364,2346,1157,273,6272,946,2191,19682
"02/01/2002 16:00",1544,1702,781,1218,1400,2436,1208,282,6410,958,2218,20157
"02/01/2002 17:00",1654,1785,841,1278,1501,2661,1281,303,6555,986,2294,21139
"02/01/2002 18:00",1664,1791,872,1294,1537,2742,1293,315,6431,1001,2346,21286
"02/01/2002 19:00",1614,1723,842,1262,1506,2662,1263,304,6185,994,2316,20671
"02/01/2002 20:00",1545,1660,803,1217,1447,2538,1213,290,5836,973,2246,19768
"02/01/2002 21:00",1471,1593,760,1161,1390,2407,1163,274,5597,959,2177,18952
"02/01/2002 22:00",1370,1496,699,1068,1295,2203,1071,252,5284,943,2063,17744
"02/01/2002 23:00",1270,1456,623,963,1175,1965,1000,225,4847,922,1906,16352
"02/02/2002 00:00",1207,1371,552,898,1070,1804,945,229,4505,931,1787,15299
"02/02/2002 01:00",1169,1321,517,865,1022,1699,899,214,4230,924,1726,14586
"02/02/2002 02:00",1147,1294,500,849,998,1641,863,207,4055,927,1696,14177
"02/02/2002 03:00",1142,1274,493,843,987,1616,852,204,3966,923,1679,13979
"02/02/2002 04:00",1153,1281,493,849,991,1623,857,204,3929,928,1688,13996
"02/02/2002 05:00",1184,1316,511,874,1015,1659,876,212,3961,938,1720,14266
"02/02/2002 06:00",1255,1349,552,938,1074,1777,969,229,4122,949,1789,15003
"02/02/2002 07:00",1331,1417,594,996,1139,1898,1061,246,4307,982,1882,15853
"02/02/2002 08:00",1422,1536,639,1067,1219,2094,1098,265,4653,1004,1965,16962
"02/02/2002 09:00",1468,1623,673,1113,1278,2247,1143,279,5014,1014,2024,17876
"02/02/2002 10:00",1491,1649,696,1129,1305,2333,1176,288,5280,995,2051,18393
"02/02/2002 11:00",1477,1618,703,1127,1306,2355,1180,291,5434,997,2044,18532
"02/02/2002 12:00",1449,1590,701,1106,1295,2340,1158,290,5490,978,2028,18425
"02/02/2002 13:00",1419,1547,693,1085,1277,2308,1147,287,5489,977,2011,18240
"02/02/2002 14:00",1397,1514,687,1068,1262,2285,1135,285,5488,972,1983,18076
"02/02/2002 15:00",1393,1502,691,1065,1261,2292,1139,286,5498,983,1967,18077
"02/02/2002 16:00",1431,1551,715,1092,1300,2381,1195,296,5628,975,2023,18587
"02/02/2002 17:00",1541,1664,778,1169,1403,2595,1273,322,5855,1005,2129,19734
"02/02/2002 18:00",1560,1690,816,1205,1441,2651,1285,338,5936,1013,2195,20130
"02/02/2002 19:00",1522,1629,792,1184,1413,2575,1254,328,5828,1013,2183,19721
"02/02/2002 20:00",1474,1595,764,1157,1372,2503,1208,317,5636,1003,2146,19175
"02/02/2002 21:00",1405,1548,729,1108,1319,2366,1163,302,5476,977,2091,18484
"02/02/2002 22:00",1325,1487,685,1032,1243,2194,1089,284,5258,964,2000,17561
"02/02/2002 23:00",1249,1437,626,953,1148,2016,1036,259,4981,913,1878,16496
"02/03/2002 00:00",1202,1356,560,898,1079,1872,994,248,4545,962,1743,15459
"02/03/2002 01:00",1167,1300,521,867,1030,1752,959,230,4296,956,1688,14766
"02/03/2002 02:00",1150,1266,503,851,1003,1678,930,222,4122,963,1662,14350
"02/03/2002 03:00",1145,1249,496,844,989,1642,924,219,4026,948,1648,14130
"02/03/2002 04:00",1148,1246,495,848,991,1636,936,219,3976,946,1652,14093
"02/03/2002 05:00",1164,1250,508,865,1006,1651,956,224,3975,968,1662,14229
"02/03/2002 06:00",1222,1257,537,905,1045,1720,995,237,4094,976,1708,14696
"02/03/2002 07:00",1273,1300,559,939,1080,1766,1047,247,4178,996,1750,15135
"02/03/2002 08:00",1346,1406,592,992,1146,1910,1116,262,4401,965,1803,15939
"02/03/2002 09:00",1391,1496,629,1035,1207,2063,1168,278,4697,971,1858,16793
"02/03/2002 10:00",1428,1529,657,1056,1244,2177,1182,290,4986,982,1886,17417
"02/03/2002 11:00",1434,1521,678,1068,1263,2246,1194,299,5192,979,1900,17774
"02/03/2002 12:00",1424,1517,684,1068,1265,2268,1183,302,5296,974,1906,17887
"02/03/2002 13:00",1401,1492,687,1057,1253,2265,1168,303,5335,969,1898,17828
"02/03/2002 14:00",1379,1461,688,1043,1244,2258,1147,304,5359,963,1888,17734
"02/03/2002 15:00",1382,1455,692,1048,1250,2273,1151,306,5384,969,1889,17799
"02/03/2002 16:00",1425,1514,719,1080,1292,2367,1205,317,5520,984,1946,18369
"02/03/2002 17:00",1543,1650,782,1175,1409,2604,1287,345,5763,1022,2062,19642
"02/03/2002 18:00",1578,1697,820,1224,1461,2672,1305,362,5880,1036,2154,20189
"02/03/2002 19:00",1551,1668,806,1213,1442,2620,1281,356,5829,1027,2153,19946
"02/03/2002 20:00",1509,1638,789,1200,1408,2571,1238,348,5729,997,2128,19555
"02/03/2002 21:00",1436,1580,753,1150,1348,2428,1182,333,5566,969,2080,18825
"02/03/2002 22:00",1345,1521,695,1072,1256,2231,1107,307,5271,972,1988,17765
"02/03/2002 23:00",1262,1468,622,989,1154,2017,1039,275,4869,952,1880,16527
"02/04/2002 00:00",1177,1336,546,896,1034,1784,1007,235,4420,989,1768,15192
"02/04/2002 01:00",1150,1296,515,876,997,1686,983,222,4210,979,1741,14655
"02/04/2002 02:00",1139,1276,504,872,984,1636,964,217,4081,982,1731,14386
"02/04/2002 03:00",1143,1276,501,873,982,1625,967,216,4034,979,1731,14327
"02/04/2002 04:00",1173,1300,510,900,1002,1655,992,220,4058,982,1759,14551
"02/04/2002 05:00",1260,1396,555,983,1069,1764,1055,239,4309,1019,1848,15497
"02/04/2002 06:00",1456,1574,651,1151,1206,2025,1203,280,4920,1065,2042,17573
"02/04/2002 07:00",1564,1689,725,1233,1303,2240,1294,312,5576,1090,2219,19245
"02/04/2002 08:00",1587,1777,749,1250,1347,2368,1322,323,6003,1063,2268,20057
"02/04/2002 09:00",1585,1803,762,1261,1376,2454,1325,328,6313,1048,2290,20545
"02/04/2002 10:00",1597,1809,778,1269,1387,2499,1313,335,6461,1046,2304,20798
"02/04/2002 11:00",1581,1788,783,1263,1391,2507,1303,337,6524,1031,2294,20802
"02/04/2002 12:00",1554,1762,778,1246,1379,2484,1276,335,6525,1022,2276,20637
"02/04/2002 13:00",1540,1743,776,1237,1372,2467,1262,334,6536,1012,2271,20550
"02/04/2002 14:00",1520,1712,775,1224,1362,2455,1246,334,6517,1013,2242,20400
"02/04/2002 15:00",1525,1694,784,1218,1367,2470,1240,338,6536,1013,2231,20416
"02/04/2002 16:00",1572,1733,814,1251,1407,2573,1289,351,6674,1030,2266,20960
"02/04/2002 17:00",1694,1843,876,1334,1519,2840,1372,377,6838,1066,2361,22120
"02/04/2002 18:00",1726,1883,912,1370,1568,2943,1396,393,6761,1091,2433,22476
"02/04/2002 19:00",1684,1830,889,1348,1547,2873,1374,383,6551,1085,2423,21987
"02/04/2002 20:00",1619,1772,862,1311,1498,2760,1329,371,6263,1067,2362,21214
"02/04/2002 21:00",1525,1685,808,1241,1419,2592,1267,348,6005,1040,2274,20204
"02/04/2002 22:00",1400,1560,728,1122,1291,2328,1170,314,5606,1015,2131,18665
"02/04/2002 23:00",1274,1502,634,1007,1155,2040,1089,273,5038,988,1966,16966
"02/05/2002 00:00",1227,1414,549,929,1069,1821,1042,243,4554,1002,1852,15702
"02/05/2002 01:00",1194,1355,517,900,1027,1719,1010,229,4298,992,1806,15047
"02/05/2002 02:00",1183,1321,504,888,1009,1666,990,224,4148,992,1780,14705
"02/05/2002 03:00",1187,1314,502,884,1002,1651,988,223,4086,989,1770,14596
"02/05/2002 04:00",1213,1333,510,906,1018,1676,1011,226,4092,994,1796,14775
"02/05/2002 05:00",1299,1432,551,989,1087,1783,1081,244,4328,1028,1884,15706
"02/05/2002 06:00",1499,1615,648,1158,1232,2049,1233,287,4962,1075,2076,17834
"02/05/2002 07:00",1603,1717,727,1244,1329,2265,1312,323,5636,1099,2237,19492
"02/05/2002 08:00",1606,1777,749,1247,1367,2378,1326,332,6050,1074,2273,20179
"02/05/2002 09:00",1598,1794,764,1248,1389,2453,1315,339,6337,1061,2291,20589
"02/05/2002 10:00",1607,1792,780,1254,1400,2495,1304,346,6464,1055,2298,20795
"02/05/2002 11:00",1590,1767,787,1246,1399,2501,1294,349,6520,1040,2284,20777
"02/05/2002 12:00",1564,1741,782,1231,1387,2480,1269,347,6519,1032,2263,20615
"02/05/2002 13:00",1551,1725,783,1222,1379,2472,1258,347,6534,1021,2260,20552
"02/05/2002 14:00",1532,1693,782,1208,1374,2464,1243,347,6527,1024,2231,20425
"02/05/2002 15:00",1536,1679,794,1204,1381,2488,1237,352,6552,1023,2213,20459
"02/05/2002 16:00",1578,1714,826,1230,1421,2592,1282,366,6689,1041,2243,20982
"02/05/2002 17:00",1693,1816,885,1306,1527,2837,1359,392,6849,1075,2333,22072
"02/05/2002 18:00",1720,1855,919,1344,1573,2923,1383,408,6760,1097,2403,22385
"02/05/2002 19:00",1679,1804,891,1324,1548,2848,1363,395,6540,1092,2389,21873
"02/05/2002 20:00",1615,1752,858,1288,1498,2742,1323,381,6241,1073,2334,21105
"02/05/2002 21:00",1521,1667,806,1217,1421,2571,1262,357,5973,1049,2250,20094
"02/05/2002 22:00",1400,1550,728,1102,1294,2306,1171,323,5577,1023,2108,18582
"02/05/2002 23:00",1279,1487,634,986,1158,2027,1095,281,5028,994,1943,16912
