"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2002 00:00",1215,1495,584,931,1087,1828,909,222,4402,843,1795,15311
"01/22/2002 01:00",1173,1436,554,897,1040,1719,874,211,4134,833,1742,14613
"01/22/2002 02:00",1159,1398,542,882,1018,1661,851,206,3979,828,1712,14236
"01/22/2002 03:00",1158,1388,538,877,1012,1646,846,205,3921,825,1697,14113
"01/22/2002 04:00",1182,1409,546,897,1026,1668,869,208,3923,830,1721,14279
"01/22/2002 05:00",1268,1514,590,982,1102,1782,946,225,4172,851,1810,15242
"01/22/2002 06:00",1464,1703,694,1155,1257,2060,1118,264,4827,891,1993,17426
"01/22/2002 07:00",1570,1797,771,1248,1358,2276,1207,294,5526,914,2161,19122
"01/22/2002 08:00",1574,1842,782,1254,1391,2374,1224,298,5946,913,2204,19802
"01/22/2002 09:00",1569,1861,782,1258,1404,2421,1214,298,6213,909,2230,20159
"01/22/2002 10:00",1569,1859,783,1268,1406,2444,1198,298,6324,905,2249,20303
"01/22/2002 11:00",1554,1835,776,1263,1395,2438,1195,295,6370,898,2244,20263
"01/22/2002 12:00",1529,1802,764,1250,1377,2407,1176,291,6360,893,2233,20082
"01/22/2002 13:00",1512,1786,755,1245,1365,2385,1167,288,6374,887,2238,20002
"01/22/2002 14:00",1490,1750,749,1234,1353,2366,1157,285,6367,887,2219,19857
"01/22/2002 15:00",1498,1742,760,1234,1361,2384,1156,290,6403,887,2212,19927
"01/22/2002 16:00",1554,1784,794,1278,1413,2517,1219,302,6585,898,2265,20609
"01/22/2002 17:00",1701,1910,876,1374,1559,2844,1313,334,6820,925,2379,22035
"01/22/2002 18:00",1706,1915,909,1383,1595,2916,1313,346,6682,936,2426,22127
"01/22/2002 19:00",1668,1860,887,1355,1573,2853,1290,338,6448,933,2393,21598
"01/22/2002 20:00",1612,1822,858,1314,1524,2755,1248,327,6121,918,2330,20829
"01/22/2002 21:00",1523,1727,806,1241,1447,2591,1183,307,5857,904,2244,19830
"01/22/2002 22:00",1412,1617,723,1125,1315,2323,1084,275,5465,882,2101,18322
"01/22/2002 23:00",1292,1535,629,1007,1171,2031,998,239,4901,861,1933,16597
"01/23/2002 00:00",1182,1415,560,916,1054,1753,925,218,4363,868,1793,15047
"01/23/2002 01:00",1147,1353,529,885,1009,1648,889,206,4100,859,1742,14367
"01/23/2002 02:00",1133,1314,515,871,989,1591,868,201,3946,854,1712,13994
"01/23/2002 03:00",1136,1306,509,866,982,1576,863,199,3888,852,1700,13877
"01/23/2002 04:00",1162,1326,515,887,998,1597,888,201,3893,858,1725,14050
"01/23/2002 05:00",1248,1432,560,974,1073,1710,966,218,4137,881,1819,15018
"01/23/2002 06:00",1447,1622,666,1152,1228,1989,1142,259,4790,923,2011,17229
"01/23/2002 07:00",1549,1720,744,1242,1329,2212,1230,290,5486,948,2175,18925
"01/23/2002 08:00",1548,1774,758,1239,1360,2310,1240,295,5897,948,2210,19579
"01/23/2002 09:00",1536,1790,759,1238,1375,2360,1227,296,6160,943,2230,19914
"01/23/2002 10:00",1538,1787,764,1249,1379,2388,1211,298,6262,938,2243,20057
"01/23/2002 11:00",1523,1765,762,1240,1372,2384,1207,297,6304,930,2233,20017
"01/23/2002 12:00",1498,1734,754,1227,1360,2359,1188,294,6295,924,2218,19851
"01/23/2002 13:00",1481,1719,750,1222,1352,2344,1180,292,6312,916,2219,19787
"01/23/2002 14:00",1463,1683,748,1209,1343,2331,1170,292,6308,918,2194,19659
"01/23/2002 15:00",1469,1672,761,1207,1352,2355,1168,296,6342,916,2182,19720
"01/23/2002 16:00",1516,1712,795,1244,1402,2480,1227,310,6515,928,2225,20354
"01/23/2002 17:00",1651,1835,870,1334,1534,2771,1318,339,6730,955,2333,21670
"01/23/2002 18:00",1655,1844,899,1349,1565,2825,1321,350,6579,968,2382,21737
"01/23/2002 19:00",1619,1791,877,1324,1540,2754,1300,342,6343,964,2349,21203
"01/23/2002 20:00",1569,1751,849,1290,1494,2658,1263,331,6041,950,2298,20494
"01/23/2002 21:00",1480,1657,796,1216,1414,2488,1199,310,5764,935,2211,19470
"01/23/2002 22:00",1365,1542,715,1100,1282,2219,1103,279,5369,912,2067,17953
"01/23/2002 23:00",1248,1471,622,981,1140,1930,1022,242,4812,887,1899,16254
"01/24/2002 00:00",1150,1345,539,896,1022,1693,919,214,4295,884,1777,14734
"01/24/2002 01:00",1114,1281,507,864,978,1588,883,201,4034,875,1727,14052
"01/24/2002 02:00",1100,1241,495,851,957,1531,861,197,3880,870,1698,13681
"01/24/2002 03:00",1102,1233,490,846,950,1516,854,195,3822,868,1686,13562
"01/24/2002 04:00",1127,1251,497,866,963,1538,877,197,3827,875,1711,13729
"01/24/2002 05:00",1213,1356,542,952,1039,1650,956,215,4069,898,1803,14693
"01/24/2002 06:00",1410,1543,645,1127,1195,1928,1133,256,4725,941,1996,16899
"01/24/2002 07:00",1511,1648,725,1216,1298,2154,1221,288,5421,965,2160,18607
"01/24/2002 08:00",1510,1718,740,1216,1330,2257,1234,294,5835,966,2197,19297
"01/24/2002 09:00",1501,1738,741,1219,1348,2314,1223,294,6101,961,2219,19659
"01/24/2002 10:00",1506,1742,749,1230,1353,2346,1210,298,6203,957,2235,19829
"01/24/2002 11:00",1492,1724,750,1223,1346,2349,1208,298,6246,948,2227,19811
"01/24/2002 12:00",1468,1700,742,1211,1333,2327,1192,295,6235,943,2212,19658
"01/24/2002 13:00",1451,1688,737,1207,1328,2316,1186,293,6256,935,2214,19611
"01/24/2002 14:00",1435,1657,735,1194,1318,2307,1178,292,6253,937,2190,19496
"01/24/2002 15:00",1439,1652,746,1192,1326,2334,1177,296,6286,934,2180,19562
"01/24/2002 16:00",1484,1693,777,1229,1372,2457,1233,309,6456,947,2224,20181
"01/24/2002 17:00",1612,1810,849,1314,1499,2740,1316,337,6660,973,2327,21437
"01/24/2002 18:00",1612,1817,876,1325,1528,2790,1317,348,6501,986,2370,21470
"01/24/2002 19:00",1575,1758,852,1297,1503,2715,1294,338,6261,981,2337,20911
"01/24/2002 20:00",1527,1709,824,1262,1455,2614,1255,327,5967,967,2285,20192
"01/24/2002 21:00",1437,1615,772,1190,1374,2446,1191,307,5685,950,2197,19164
"01/24/2002 22:00",1322,1489,695,1078,1245,2181,1096,276,5295,927,2056,17660
"01/24/2002 23:00",1207,1427,603,963,1105,1892,1019,240,4746,902,1890,15994
"01/25/2002 00:00",1166,1379,528,925,1052,1726,965,221,4381,929,1838,15110
"01/25/2002 01:00",1129,1316,494,893,1006,1621,927,207,4125,920,1784,14422
"01/25/2002 02:00",1113,1273,481,881,988,1565,896,202,3965,920,1756,14040
"01/25/2002 03:00",1118,1264,476,877,979,1551,896,200,3900,917,1745,13923
"01/25/2002 04:00",1145,1283,483,895,993,1572,918,202,3905,920,1769,14085
"01/25/2002 05:00",1225,1377,524,972,1059,1679,989,220,4133,951,1853,14982
"01/25/2002 06:00",1415,1541,620,1132,1202,1945,1134,260,4754,991,2031,17025
"01/25/2002 07:00",1521,1655,699,1215,1305,2169,1216,293,5425,1013,2192,18703
"01/25/2002 08:00",1540,1750,729,1238,1354,2302,1241,306,5859,1001,2242,19562
"01/25/2002 09:00",1544,1780,746,1251,1385,2387,1253,313,6149,991,2276,20075
"01/25/2002 10:00",1556,1798,763,1259,1399,2435,1247,320,6276,990,2298,20341
"01/25/2002 11:00",1542,1781,772,1259,1405,2444,1245,324,6330,979,2291,20372
"01/25/2002 12:00",1520,1756,771,1244,1392,2422,1228,323,6326,974,2270,20226
"01/25/2002 13:00",1509,1741,772,1238,1388,2411,1219,324,6338,968,2268,20176
"01/25/2002 14:00",1492,1709,774,1222,1385,2402,1210,324,6325,970,2243,20056
"01/25/2002 15:00",1498,1687,784,1215,1389,2425,1207,329,6336,968,2225,20063
"01/25/2002 16:00",1538,1722,812,1242,1432,2530,1257,340,6474,977,2257,20581
"01/25/2002 17:00",1659,1825,876,1317,1545,2780,1341,367,6646,1011,2354,21721
"01/25/2002 18:00",1647,1813,894,1322,1559,2810,1341,375,6475,1027,2392,21655
"01/25/2002 19:00",1596,1737,859,1287,1524,2722,1311,360,6245,1021,2354,21016
"01/25/2002 20:00",1534,1685,822,1251,1474,2614,1269,345,5940,1007,2298,20239
"01/25/2002 21:00",1455,1613,775,1191,1406,2455,1216,325,5671,985,2219,19311
"01/25/2002 22:00",1352,1517,715,1097,1311,2245,1130,300,5342,966,2102,18077
"01/25/2002 23:00",1256,1479,637,991,1193,2009,1067,267,4913,945,1946,16703
"01/26/2002 00:00",1222,1378,542,913,1105,1807,985,251,4456,957,1797,15413
"01/26/2002 01:00",1189,1323,505,880,1060,1695,941,234,4181,950,1737,14695
"01/26/2002 02:00",1167,1292,487,862,1036,1629,913,225,4001,953,1704,14269
"01/26/2002 03:00",1164,1275,479,856,1024,1600,903,222,3913,949,1686,14071
"01/26/2002 04:00",1178,1282,478,863,1028,1600,909,221,3874,953,1695,14081
"01/26/2002 05:00",1210,1321,496,890,1051,1638,931,230,3918,962,1732,14379
"01/26/2002 06:00",1290,1361,538,959,1112,1761,1017,249,4113,976,1808,15184
"01/26/2002 07:00",1359,1423,578,1017,1173,1887,1097,268,4321,1008,1897,16028
"01/26/2002 08:00",1444,1530,624,1079,1248,2073,1133,289,4654,1032,1968,17074
"01/26/2002 09:00",1485,1607,659,1122,1304,2211,1174,305,4997,1041,2028,17933
"01/26/2002 10:00",1501,1622,682,1141,1333,2286,1203,316,5259,1022,2053,18418
"01/26/2002 11:00",1493,1590,692,1135,1337,2301,1202,320,5396,1022,2047,18535
"01/26/2002 12:00",1468,1555,690,1113,1329,2279,1181,320,5432,1003,2029,18399
"01/26/2002 13:00",1442,1509,684,1090,1306,2238,1168,317,5418,1000,2009,18181
"01/26/2002 14:00",1412,1469,679,1071,1295,2203,1152,314,5399,994,1976,17964
"01/26/2002 15:00",1407,1457,680,1068,1294,2201,1154,315,5402,1005,1956,17939
"01/26/2002 16:00",1444,1503,704,1096,1338,2298,1206,326,5532,995,2010,18452
"01/26/2002 17:00",1568,1635,771,1187,1455,2555,1291,357,5791,1027,2131,19768
"01/26/2002 18:00",1580,1653,800,1219,1480,2615,1299,371,5865,1035,2196,20113
"01/26/2002 19:00",1549,1596,782,1203,1452,2549,1272,362,5753,1037,2178,19733
"01/26/2002 20:00",1511,1572,760,1183,1419,2478,1240,352,5552,1031,2151,19249
"01/26/2002 21:00",1438,1517,723,1127,1356,2345,1186,335,5375,1004,2088,18494
"01/26/2002 22:00",1359,1461,679,1047,1280,2171,1120,314,5148,988,1994,17561
"01/26/2002 23:00",1286,1414,619,964,1188,1982,1066,287,4845,939,1869,16459
"01/27/2002 00:00",1226,1320,531,884,1108,1800,995,255,4409,969,1720,15217
"01/27/2002 01:00",1188,1258,491,851,1056,1673,960,236,4152,962,1664,14491
"01/27/2002 02:00",1169,1220,472,832,1029,1595,934,227,3975,966,1634,14053
"01/27/2002 03:00",1162,1201,464,823,1015,1558,925,223,3882,951,1618,13822
"01/27/2002 04:00",1163,1198,462,826,1017,1552,935,222,3833,951,1621,13780
"01/27/2002 05:00",1181,1204,475,843,1033,1570,955,228,3841,969,1634,13933
"01/27/2002 06:00",1237,1208,503,883,1071,1640,996,242,3967,977,1682,14406
"01/27/2002 07:00",1292,1253,524,923,1102,1695,1044,252,4061,998,1724,14868
"01/27/2002 08:00",1364,1362,559,977,1166,1830,1111,269,4273,977,1774,15662
"01/27/2002 09:00",1416,1455,597,1020,1225,1960,1163,287,4544,987,1826,16480
