"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2002 00:00",1237,1505,584,957,1113,1879,924,224,4569,865,1843,15700
"01/09/2002 01:00",1197,1450,551,926,1068,1774,894,211,4305,856,1792,15024
"01/09/2002 02:00",1183,1414,539,912,1048,1717,872,206,4151,852,1761,14655
"01/09/2002 03:00",1182,1405,534,907,1041,1701,867,204,4090,849,1747,14527
"01/09/2002 04:00",1204,1425,540,927,1055,1718,887,207,4098,856,1769,14686
"01/09/2002 05:00",1287,1523,582,1011,1123,1826,960,223,4336,874,1859,15604
"01/09/2002 06:00",1480,1698,682,1185,1270,2101,1116,261,4957,915,2043,17708
"01/09/2002 07:00",1583,1787,759,1272,1368,2310,1203,291,5614,935,2207,19329
"01/09/2002 08:00",1590,1833,775,1275,1407,2413,1221,297,6024,932,2244,20011
"01/09/2002 09:00",1596,1860,780,1275,1428,2485,1216,299,6300,926,2268,20433
"01/09/2002 10:00",1602,1858,787,1284,1441,2534,1203,302,6429,922,2288,20650
"01/09/2002 11:00",1593,1835,785,1278,1444,2542,1200,301,6493,915,2283,20669
"01/09/2002 12:00",1569,1803,778,1266,1433,2532,1181,298,6504,910,2272,20546
"01/09/2002 13:00",1555,1789,775,1262,1424,2527,1173,297,6527,904,2276,20509
"01/09/2002 14:00",1536,1758,774,1252,1419,2521,1162,296,6527,903,2260,20408
"01/09/2002 15:00",1545,1753,787,1253,1428,2550,1160,301,6560,901,2252,20490
"01/09/2002 16:00",1622,1808,836,1299,1496,2705,1229,320,6738,916,2308,21277
"01/09/2002 17:00",1746,1930,908,1398,1621,2976,1317,348,6944,938,2435,22561
"01/09/2002 18:00",1732,1911,918,1395,1625,2955,1309,351,6742,943,2450,22331
"01/09/2002 19:00",1685,1850,891,1363,1593,2876,1285,341,6511,937,2412,21744
"01/09/2002 20:00",1628,1823,862,1331,1550,2794,1248,330,6241,925,2362,21094
"01/09/2002 21:00",1525,1720,803,1250,1460,2585,1171,308,5945,908,2265,19940
"01/09/2002 22:00",1404,1604,722,1132,1328,2311,1068,276,5550,884,2116,18395
"01/09/2002 23:00",1279,1527,629,1015,1189,2035,977,241,5012,864,1949,16717
"01/10/2002 00:00",1194,1416,566,925,1074,1805,933,217,4437,874,1818,15259
"01/10/2002 01:00",1157,1353,534,893,1029,1698,900,204,4174,865,1766,14573
"01/10/2002 02:00",1141,1313,522,879,1008,1639,878,200,4019,860,1735,14194
"01/10/2002 03:00",1142,1304,517,875,1000,1623,871,198,3960,858,1721,14069
"01/10/2002 04:00",1165,1323,524,894,1012,1640,894,200,3968,864,1745,14229
"01/10/2002 05:00",1248,1427,569,979,1085,1752,969,218,4213,885,1840,15185
"01/10/2002 06:00",1445,1613,673,1155,1238,2034,1138,258,4858,928,2031,17371
"01/10/2002 07:00",1545,1713,752,1243,1341,2252,1226,288,5535,954,2196,19045
"01/10/2002 08:00",1550,1770,767,1245,1376,2348,1242,293,5940,956,2231,19718
"01/10/2002 09:00",1550,1792,766,1247,1396,2405,1234,293,6203,952,2255,20093
"01/10/2002 10:00",1553,1793,773,1258,1404,2438,1220,296,6313,948,2274,20270
"01/10/2002 11:00",1544,1774,772,1251,1401,2437,1219,295,6357,941,2270,20261
"01/10/2002 12:00",1521,1747,764,1240,1389,2416,1202,292,6350,936,2257,20114
"01/10/2002 13:00",1507,1734,758,1236,1381,2404,1195,290,6368,929,2261,20063
