"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2002 00:00",1241,1507,559,991,1169,1978,902,286,4648,871,1871,16023
"01/03/2002 01:00",1202,1446,533,961,1121,1865,868,273,4379,862,1817,15327
"01/03/2002 02:00",1188,1407,524,948,1100,1807,845,268,4221,861,1786,14955
"01/03/2002 03:00",1188,1399,520,944,1095,1791,846,266,4160,858,1772,14839
"01/03/2002 04:00",1215,1421,528,965,1112,1813,872,270,4166,861,1795,15018
"01/03/2002 05:00",1302,1522,569,1048,1187,1927,945,291,4420,886,1879,15976
"01/03/2002 06:00",1497,1700,661,1218,1341,2196,1103,339,5063,926,2049,18093
"01/03/2002 07:00",1600,1800,730,1300,1437,2403,1189,374,5748,949,2212,19742
"01/03/2002 08:00",1605,1858,738,1304,1469,2505,1205,378,6166,934,2254,20416
"01/03/2002 09:00",1603,1880,731,1303,1479,2564,1204,374,6443,926,2282,20789
"01/03/2002 10:00",1597,1876,728,1305,1479,2592,1185,373,6570,924,2296,20925
"01/03/2002 11:00",1582,1852,719,1298,1466,2581,1185,368,6622,915,2286,20874
"01/03/2002 12:00",1555,1824,704,1283,1442,2542,1162,361,6612,909,2270,20664
"01/03/2002 13:00",1536,1807,691,1275,1423,2508,1154,354,6623,904,2268,20543
"01/03/2002 14:00",1513,1777,682,1260,1411,2483,1140,349,6612,901,2248,20376
"01/03/2002 15:00",1523,1772,691,1261,1417,2503,1136,354,6647,904,2242,20450
"01/03/2002 16:00",1617,1847,737,1310,1495,2696,1224,377,6851,923,2316,21393
"01/03/2002 17:00",1751,1985,818,1421,1644,3059,1323,419,7093,952,2470,22935
"01/03/2002 18:00",1747,1967,838,1424,1670,3108,1321,429,6939,962,2498,22903
"01/03/2002 19:00",1706,1905,822,1392,1650,3044,1300,421,6716,956,2471,22383
"01/03/2002 20:00",1657,1866,800,1361,1611,2949,1268,410,6399,945,2408,21674
"01/03/2002 21:00",1563,1766,753,1282,1525,2770,1190,386,6122,925,2320,20602
"01/03/2002 22:00",1450,1648,680,1167,1390,2504,1088,348,5722,901,2179,19077
"01/03/2002 23:00",1327,1577,592,1050,1245,2207,988,303,5144,879,2006,17318
"01/04/2002 00:00",1266,1523,554,990,1168,1974,986,282,4726,924,1921,16314
"01/04/2002 01:00",1232,1464,523,959,1126,1872,950,267,4472,916,1868,15649
"01/04/2002 02:00",1215,1422,513,946,1109,1820,920,261,4312,919,1837,15274
"01/04/2002 03:00",1219,1413,507,942,1102,1805,927,259,4244,916,1825,15159
"01/04/2002 04:00",1245,1435,514,962,1117,1823,953,262,4254,916,1848,15329
"01/04/2002 05:00",1324,1530,553,1038,1180,1932,1021,282,4490,948,1933,16231
"01/04/2002 06:00",1514,1695,642,1200,1322,2199,1157,327,5099,989,2108,18252
"01/04/2002 07:00",1618,1799,712,1279,1419,2405,1238,363,5740,1010,2263,19846
"01/04/2002 08:00",1636,1869,736,1295,1463,2524,1261,375,6157,984,2307,20607
"01/04/2002 09:00",1641,1890,747,1297,1487,2602,1271,381,6444,969,2334,21063
"01/04/2002 10:00",1644,1889,757,1296,1499,2649,1257,386,6594,967,2346,21284
"01/04/2002 11:00",1630,1861,758,1289,1500,2649,1255,387,6651,954,2329,21263
"01/04/2002 12:00",1603,1826,752,1270,1480,2617,1229,383,6648,948,2302,21058
"01/04/2002 13:00",1589,1807,747,1261,1463,2592,1216,381,6649,943,2293,20941
"01/04/2002 14:00",1565,1770,743,1243,1460,2570,1199,379,6622,940,2263,20754
"01/04/2002 15:00",1573,1748,752,1237,1460,2583,1191,383,6624,943,2243,20737
"01/04/2002 16:00",1648,1805,794,1271,1526,2734,1273,405,6767,955,2291,21469
"01/04/2002 17:00",1758,1924,862,1364,1646,3020,1368,440,6970,991,2428,22771
"01/04/2002 18:00",1734,1890,868,1360,1644,3020,1364,443,6798,1003,2445,22569
"01/04/2002 19:00",1679,1817,839,1326,1609,2942,1338,428,6590,998,2411,21977
"01/04/2002 20:00",1619,1781,808,1299,1568,2848,1306,412,6301,990,2360,21292
"01/04/2002 21:00",1532,1696,760,1228,1488,2663,1237,388,6016,964,2275,20247
"01/04/2002 22:00",1427,1602,702,1129,1387,2446,1142,358,5676,943,2155,18967
"01/04/2002 23:00",1320,1556,624,1020,1268,2210,1057,318,5232,923,1994,17522
"01/05/2002 00:00",1279,1453,561,941,1178,1972,1000,302,4684,944,1842,16156
"01/05/2002 01:00",1249,1397,524,906,1135,1861,955,282,4401,934,1778,15422
"01/05/2002 02:00",1226,1364,507,888,1111,1796,924,273,4218,937,1743,14987
"01/05/2002 03:00",1225,1344,499,880,1098,1766,915,269,4129,932,1722,14779
"01/05/2002 04:00",1240,1351,497,886,1102,1762,919,268,4090,934,1728,14777
"01/05/2002 05:00",1273,1386,515,911,1125,1803,933,277,4136,943,1767,15069
"01/05/2002 06:00",1349,1420,555,978,1188,1931,1013,298,4309,956,1838,15835
"01/05/2002 07:00",1412,1484,591,1036,1244,2046,1102,318,4496,991,1924,16644
"01/05/2002 08:00",1496,1591,633,1100,1318,2217,1133,341,4829,1013,1998,17669
"01/05/2002 09:00",1534,1673,665,1141,1367,2347,1176,358,5176,1020,2058,18515
"01/05/2002 10:00",1536,1679,685,1153,1392,2417,1211,368,5448,999,2080,18968
"01/05/2002 11:00",1530,1645,692,1145,1391,2425,1217,372,5586,997,2069,19069
"01/05/2002 12:00",1502,1608,688,1123,1379,2398,1191,370,5622,977,2047,18905
