"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2002 15:00",1263,1370,609,1001,1170,2007,1046,263,4976,894,1801,16400
"01/27/2002 16:00",1319,1437,637,1051,1220,2124,1109,275,5167,911,1878,17128
"01/27/2002 17:00",1452,1582,711,1148,1355,2396,1188,307,5477,942,2004,18562
"01/27/2002 18:00",1475,1618,750,1184,1401,2468,1196,324,5588,951,2080,19035
"01/27/2002 19:00",1448,1589,738,1168,1379,2415,1170,318,5516,941,2063,18745
"01/27/2002 20:00",1400,1542,717,1140,1331,2343,1115,310,5350,907,2019,18174
"01/27/2002 21:00",1334,1485,686,1088,1271,2227,1060,296,5211,893,1968,17519
"01/27/2002 22:00",1244,1411,628,998,1172,2022,979,271,4913,892,1869,16399
"01/27/2002 23:00",1158,1351,556,900,1057,1781,913,240,4477,869,1752,15054
"01/28/2002 00:00",1072,1248,500,823,945,1556,868,201,4039,877,1641,13770
"01/28/2002 01:00",1040,1201,472,797,908,1460,839,190,3823,866,1611,13207
"01/28/2002 02:00",1025,1176,460,787,892,1411,823,185,3697,862,1598,12916
"01/28/2002 03:00",1027,1174,457,785,889,1401,818,184,3652,860,1594,12841
"01/28/2002 04:00",1054,1197,465,809,906,1428,843,187,3673,867,1622,13051
"01/28/2002 05:00",1142,1306,512,895,982,1544,916,206,3932,892,1721,14048
"01/28/2002 06:00",1338,1501,613,1072,1134,1824,1097,247,4572,935,1926,16259
"01/28/2002 07:00",1449,1617,689,1171,1241,2065,1197,277,5263,964,2109,18042
"01/28/2002 08:00",1471,1705,706,1188,1278,2184,1221,284,5697,976,2160,18870
"01/28/2002 09:00",1466,1723,712,1203,1303,2249,1215,286,5986,972,2183,19298
"01/28/2002 10:00",1472,1730,719,1220,1309,2285,1202,289,6106,971,2203,19506
"01/28/2002 11:00",1461,1717,718,1213,1306,2294,1196,289,6158,964,2198,19514
"01/28/2002 12:00",1438,1687,711,1201,1297,2271,1177,286,6151,957,2186,19362
"01/28/2002 13:00",1423,1672,706,1194,1294,2256,1167,284,6176,948,2187,19307
"01/28/2002 14:00",1407,1636,705,1181,1283,2246,1159,284,6170,950,2161,19182
"01/28/2002 15:00",1415,1624,716,1179,1293,2272,1159,288,6207,946,2156,19255
"01/28/2002 16:00",1464,1664,744,1223,1336,2386,1213,299,6388,961,2202,19880
"01/28/2002 17:00",1592,1777,814,1304,1462,2657,1293,327,6585,985,2297,21093
"01/28/2002 18:00",1608,1804,849,1327,1505,2737,1303,342,6458,1002,2352,21287
"01/28/2002 19:00",1566,1751,827,1303,1482,2662,1279,333,6220,996,2324,20743
"01/28/2002 20:00",1503,1690,798,1260,1422,2533,1231,321,5906,976,2259,19899
"01/28/2002 21:00",1421,1601,747,1191,1345,2379,1175,301,5650,964,2172,18946
"01/28/2002 22:00",1305,1471,666,1071,1212,2111,1079,268,5251,941,2029,17404
"01/28/2002 23:00",1185,1410,575,949,1070,1812,1007,231,4680,915,1861,15695
"01/29/2002 00:00",1102,1299,503,864,966,1580,912,208,4168,908,1738,14248
"01/29/2002 01:00",1064,1234,474,831,923,1476,874,196,3905,897,1686,13560
"01/29/2002 02:00",1048,1195,461,817,902,1422,852,191,3752,892,1657,13189
"01/29/2002 03:00",1049,1186,458,812,894,1406,844,189,3694,890,1644,13066
"01/29/2002 04:00",1073,1204,465,831,907,1430,866,192,3698,897,1669,13232
"01/29/2002 05:00",1160,1311,508,917,985,1542,945,210,3941,923,1764,14206
"01/29/2002 06:00",1358,1504,610,1092,1144,1825,1124,252,4612,969,1962,16452
"01/29/2002 07:00",1467,1613,689,1185,1251,2066,1211,285,5323,996,2130,18216
"01/29/2002 08:00",1470,1686,703,1186,1284,2172,1223,290,5747,1000,2170,18931
"01/29/2002 09:00",1462,1703,708,1190,1304,2227,1210,293,6014,994,2191,19296
"01/29/2002 10:00",1469,1712,714,1204,1309,2260,1200,295,6113,990,2209,19475
"01/29/2002 11:00",1457,1697,714,1199,1302,2270,1197,295,6158,981,2203,19473
"01/29/2002 12:00",1438,1674,708,1188,1291,2248,1182,293,6148,975,2190,19335
"01/29/2002 13:00",1424,1663,706,1185,1288,2240,1177,292,6175,966,2195,19311
"01/29/2002 14:00",1411,1632,704,1173,1280,2232,1169,291,6176,970,2171,19209
"01/29/2002 15:00",1419,1627,717,1171,1291,2264,1170,296,6215,966,2163,19299
"01/29/2002 16:00",1467,1666,746,1205,1333,2378,1221,308,6387,983,2206,19900
"01/29/2002 17:00",1589,1770,810,1279,1452,2636,1293,335,6573,1009,2296,21042
"01/29/2002 18:00",1601,1791,845,1302,1495,2714,1302,349,6438,1027,2347,21211
"01/29/2002 19:00",1561,1737,820,1276,1470,2638,1279,339,6194,1021,2319,20654
"01/29/2002 20:00",1503,1679,790,1235,1414,2518,1236,326,5880,1003,2260,19844
"01/29/2002 21:00",1419,1591,741,1168,1338,2367,1180,306,5608,988,2177,18883
"01/29/2002 22:00",1308,1463,661,1057,1210,2101,1088,273,5215,964,2036,17376
"01/29/2002 23:00",1192,1399,572,941,1071,1807,1017,236,4662,936,1867,15700
"01/30/2002 00:00",1124,1304,507,880,989,1625,936,216,4215,937,1771,14504
"01/30/2002 01:00",1089,1243,477,850,946,1522,901,204,3958,928,1720,13838
"01/30/2002 02:00",1074,1206,464,839,926,1470,877,198,3808,927,1694,13483
"01/30/2002 03:00",1078,1199,460,836,918,1458,872,196,3752,925,1683,13377
"01/30/2002 04:00",1104,1218,467,856,933,1485,895,199,3761,930,1710,13558
"01/30/2002 05:00",1191,1322,510,941,1009,1597,972,218,4001,961,1802,14524
"01/30/2002 06:00",1391,1509,611,1113,1167,1879,1143,261,4664,1007,1996,16741
"01/30/2002 07:00",1499,1616,690,1200,1273,2112,1228,295,5369,1031,2161,18474
"01/30/2002 08:00",1502,1692,707,1203,1306,2225,1241,302,5797,1017,2200,19192
"01/30/2002 09:00",1493,1713,712,1207,1327,2290,1232,304,6072,1008,2224,19582
"01/30/2002 10:00",1501,1724,721,1218,1333,2328,1222,308,6179,1006,2241,19781
"01/30/2002 11:00",1488,1708,723,1216,1329,2338,1219,309,6230,995,2236,19791
"01/30/2002 12:00",1469,1688,718,1205,1318,2319,1203,307,6226,990,2223,19666
"01/30/2002 13:00",1456,1677,718,1202,1316,2312,1198,307,6255,983,2227,19651
"01/30/2002 14:00",1446,1647,717,1190,1308,2307,1191,307,6261,986,2204,19564
"01/30/2002 15:00",1453,1638,731,1186,1318,2340,1190,312,6295,983,2194,19640
"01/30/2002 16:00",1498,1676,761,1217,1360,2455,1238,325,6462,1000,2233,20225
"01/30/2002 17:00",1618,1778,826,1291,1475,2714,1312,353,6642,1031,2325,21365
"01/30/2002 18:00",1627,1796,857,1312,1515,2784,1320,366,6506,1051,2374,21508
"01/30/2002 19:00",1587,1740,830,1286,1490,2706,1298,355,6269,1045,2348,20954
"01/30/2002 20:00",1531,1691,800,1251,1439,2600,1258,342,5973,1031,2297,20213
"01/30/2002 21:00",1442,1603,750,1183,1360,2434,1201,320,5694,1009,2210,19206
"01/30/2002 22:00",1328,1479,674,1073,1232,2168,1109,288,5298,983,2069,17701
"01/30/2002 23:00",1214,1417,585,960,1093,1881,1039,250,4751,957,1903,16050
"01/31/2002 00:00",1145,1333,525,894,1013,1696,970,231,4299,984,1800,14890
"01/31/2002 01:00",1111,1273,495,865,969,1591,935,218,4042,974,1751,14224
"01/31/2002 02:00",1098,1237,483,854,950,1538,911,213,3890,975,1725,13874
"01/31/2002 03:00",1103,1230,481,851,942,1526,909,212,3834,973,1715,13776
"01/31/2002 04:00",1132,1250,489,872,959,1553,932,216,3843,975,1742,13963
"01/31/2002 05:00",1219,1352,533,954,1034,1665,1006,235,4082,1011,1831,14922
"01/31/2002 06:00",1420,1535,631,1122,1190,1941,1167,278,4739,1057,2020,17100
"01/31/2002 07:00",1524,1643,710,1205,1293,2167,1249,313,5440,1079,2182,18805
"01/31/2002 08:00",1526,1718,728,1210,1327,2279,1264,321,5866,1051,2221,19511
"01/31/2002 09:00",1513,1740,733,1215,1346,2342,1258,323,6144,1037,2245,19896
"01/31/2002 10:00",1518,1750,745,1225,1350,2374,1248,329,6248,1032,2260,20079
"01/31/2002 11:00",1501,1733,749,1222,1343,2377,1243,331,6296,1017,2253,20065
"01/31/2002 12:00",1479,1713,744,1211,1330,2352,1224,328,6287,1010,2238,19916
"01/31/2002 13:00",1465,1702,741,1207,1324,2340,1217,327,6308,1000,2239,19870
"01/31/2002 14:00",1449,1673,740,1193,1315,2331,1207,326,6307,1003,2215,19759
"01/31/2002 15:00",1454,1661,751,1190,1323,2357,1205,331,6336,1003,2202,19813
"01/31/2002 16:00",1499,1703,780,1219,1366,2474,1254,344,6501,1020,2240,20400
"01/31/2002 17:00",1624,1809,849,1295,1487,2747,1332,374,6689,1059,2337,21602
"01/31/2002 18:00",1643,1831,883,1319,1534,2832,1346,390,6580,1082,2392,21832
"01/31/2002 19:00",1607,1775,859,1294,1512,2760,1324,379,6353,1079,2369,21311
"01/31/2002 20:00",1555,1726,830,1260,1464,2658,1284,366,6050,1067,2317,20577
"01/31/2002 21:00",1468,1640,781,1194,1387,2495,1227,345,5779,1041,2231,19588
"01/31/2002 22:00",1355,1521,707,1086,1259,2230,1137,312,5384,1016,2091,18098
"01/31/2002 23:00",1243,1459,615,975,1121,1943,1066,271,4831,989,1927,16440
