"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2002 00:00",1078,1291,499,829,958,1587,761,181,4078,804,1614,13680
"01/28/2002 01:00",1046,1246,470,801,921,1489,732,171,3863,796,1586,13121
"01/28/2002 02:00",1030,1221,458,789,906,1440,718,166,3736,791,1574,12829
"01/28/2002 03:00",1031,1220,455,787,904,1430,711,165,3694,789,1570,12756
"01/28/2002 04:00",1059,1246,463,810,921,1458,736,168,3716,794,1598,12969
"01/28/2002 05:00",1147,1357,511,898,999,1576,814,185,3979,814,1698,13978
"01/28/2002 06:00",1347,1561,614,1083,1152,1859,1007,223,4631,854,1904,16235
"01/28/2002 07:00",1460,1675,692,1189,1258,2101,1112,251,5331,877,2089,18035
"01/28/2002 08:00",1482,1748,711,1208,1290,2217,1136,258,5767,885,2142,18844
"01/28/2002 09:00",1475,1761,717,1225,1311,2279,1130,260,6055,882,2163,19258
"01/28/2002 10:00",1478,1768,724,1245,1317,2316,1116,262,6173,882,2190,19471
"01/28/2002 11:00",1470,1753,722,1240,1315,2326,1111,262,6224,878,2189,19490
"01/28/2002 12:00",1450,1719,716,1228,1307,2304,1096,260,6220,873,2180,19353
"01/28/2002 13:00",1437,1704,710,1221,1304,2291,1088,258,6251,868,2186,19318
"01/28/2002 14:00",1421,1665,709,1209,1295,2283,1082,257,6250,867,2163,19201
"01/28/2002 15:00",1431,1651,719,1208,1306,2309,1082,261,6288,866,2159,19280
"01/28/2002 16:00",1481,1685,746,1253,1348,2423,1133,271,6467,877,2206,19890
"01/28/2002 17:00",1610,1796,816,1328,1476,2696,1207,296,6655,897,2295,21072
"01/28/2002 18:00",1627,1825,851,1354,1522,2779,1216,309,6519,907,2346,21255
"01/28/2002 19:00",1585,1777,828,1330,1499,2704,1191,300,6276,902,2317,20709
"01/28/2002 20:00",1520,1725,799,1287,1439,2576,1145,290,5962,886,2250,19879
"01/28/2002 21:00",1438,1630,747,1215,1361,2422,1087,271,5698,874,2161,18904
"01/28/2002 22:00",1323,1503,663,1090,1225,2148,989,241,5290,854,2014,17340
"01/28/2002 23:00",1203,1430,572,962,1082,1846,915,207,4719,834,1847,15617
"01/29/2002 00:00",1104,1304,499,861,974,1595,829,186,4185,848,1723,14108
"01/29/2002 01:00",1066,1242,469,828,931,1491,792,174,3922,839,1671,13425
"01/29/2002 02:00",1051,1204,456,815,911,1436,770,170,3769,835,1644,13061
"01/29/2002 03:00",1052,1196,452,810,903,1421,763,168,3711,833,1632,12941
"01/29/2002 04:00",1077,1216,458,829,917,1444,787,170,3716,837,1658,13109
"01/29/2002 05:00",1165,1323,502,915,996,1557,870,187,3957,861,1752,14085
"01/29/2002 06:00",1365,1515,607,1090,1155,1840,1056,226,4627,904,1947,16332
"01/29/2002 07:00",1475,1622,689,1184,1260,2080,1149,256,5336,926,2114,18091
