"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2002 00:00",1171,1394,508,924,1095,1807,862,260,4233,799,1691,14744
"01/02/2002 01:00",1178,1381,499,928,1088,1770,861,255,4138,821,1705,14624
"01/02/2002 02:00",1210,1389,505,947,1108,1777,878,258,4135,850,1737,14794
"01/02/2002 03:00",1292,1482,535,1009,1181,1881,943,274,4352,906,1845,15700
"01/02/2002 04:00",1473,1679,602,1152,1338,2116,1084,308,4851,1012,2085,17700
"01/02/2002 05:00",1620,1852,664,1284,1464,2301,1202,340,5269,1062,2240,19298
"01/02/2002 06:00",1706,1912,706,1366,1512,2405,1283,361,5527,1017,2235,20030
"01/02/2002 07:00",1704,1892,736,1368,1513,2468,1285,377,5879,977,2257,20456
"01/02/2002 08:00",1661,1896,740,1332,1507,2514,1258,379,6158,943,2237,20625
"01/02/2002 09:00",1624,1862,737,1302,1485,2539,1216,377,6318,917,2225,20602
"01/02/2002 10:00",1585,1817,734,1289,1459,2539,1174,376,6344,898,2200,20415
"01/02/2002 11:00",1560,1784,731,1270,1436,2530,1160,374,6381,886,2184,20296
"01/02/2002 12:00",1534,1750,725,1252,1411,2510,1132,371,6393,880,2173,20131
"01/02/2002 13:00",1526,1745,729,1252,1399,2514,1128,373,6460,881,2185,20192
"01/02/2002 14:00",1576,1798,766,1302,1463,2638,1171,392,6811,924,2280,21121
"01/02/2002 15:00",1694,1905,831,1390,1569,2848,1242,425,7327,991,2422,22644
"01/02/2002 16:00",1719,1892,848,1374,1578,2911,1274,434,7192,959,2384,22565
"01/02/2002 17:00",1711,1870,842,1372,1598,2956,1262,431,6766,905,2334,22047
"01/02/2002 18:00",1673,1812,821,1350,1593,2868,1234,420,6391,890,2318,21370
"01/02/2002 19:00",1598,1715,779,1293,1536,2720,1186,398,6005,865,2237,20332
"01/02/2002 20:00",1495,1613,720,1210,1439,2520,1116,368,5475,822,2088,18866
"01/02/2002 21:00",1358,1463,646,1094,1312,2252,1006,331,5019,776,1933,17190
"01/02/2002 22:00",1270,1376,586,999,1202,2033,929,300,4707,759,1826,15987
"01/02/2002 23:00",1228,1396,540,946,1137,1890,895,276,4464,780,1768,15320
"01/03/2002 00:00",1178,1369,514,930,1091,1802,887,262,4326,839,1767,14965
"01/03/2002 01:00",1187,1359,502,936,1088,1761,888,255,4229,862,1781,14848
"01/03/2002 02:00",1217,1371,509,958,1109,1766,897,259,4227,893,1817,15023
"01/03/2002 03:00",1304,1459,541,1022,1179,1870,961,276,4453,953,1931,15949
"01/03/2002 04:00",1486,1655,611,1167,1335,2110,1103,311,4981,1067,2184,18010
"01/03/2002 05:00",1632,1819,676,1298,1452,2297,1220,344,5412,1127,2345,19622
"01/03/2002 06:00",1717,1863,719,1380,1492,2406,1287,366,5666,1079,2344,20319
"01/03/2002 07:00",1715,1854,751,1376,1495,2471,1292,382,6011,1034,2363,20744
"01/03/2002 08:00",1676,1874,757,1345,1498,2515,1277,386,6288,989,2342,20947
"01/03/2002 09:00",1643,1857,755,1314,1487,2533,1252,384,6440,958,2319,20942
"01/03/2002 10:00",1615,1823,759,1293,1473,2531,1216,386,6461,939,2292,20788
"01/03/2002 11:00",1596,1794,762,1281,1467,2520,1210,388,6498,925,2273,20714
"01/03/2002 12:00",1574,1771,759,1268,1452,2502,1191,387,6511,921,2259,20595
"01/03/2002 13:00",1570,1767,764,1269,1447,2507,1192,389,6579,921,2272,20677
"01/03/2002 14:00",1626,1825,800,1316,1514,2620,1236,408,6903,965,2362,21575
"01/03/2002 15:00",1737,1928,862,1396,1614,2811,1306,439,7368,1025,2497,22983
"01/03/2002 16:00",1745,1911,872,1373,1614,2860,1327,444,7204,993,2443,22786
"01/03/2002 17:00",1721,1884,866,1365,1607,2909,1308,441,6802,939,2386,22228
"01/03/2002 18:00",1672,1824,849,1338,1579,2839,1277,432,6467,928,2360,21565
"01/03/2002 19:00",1583,1713,800,1271,1507,2687,1221,407,6075,897,2268,20429
"01/03/2002 20:00",1463,1600,738,1188,1402,2486,1137,376,5537,847,2114,18888
"01/03/2002 21:00",1320,1453,664,1074,1271,2222,1027,338,5077,795,1954,17195
"01/03/2002 22:00",1258,1398,623,1011,1200,2063,975,317,4901,800,1896,16442
"01/03/2002 23:00",1211,1417,575,961,1140,1916,942,293,4664,824,1845,15788
"01/04/2002 00:00",1221,1409,531,932,1119,1842,957,270,4441,885,1812,15419
"01/04/2002 01:00",1233,1399,518,935,1119,1803,958,263,4348,908,1823,15307
"01/04/2002 02:00",1259,1407,526,956,1143,1814,964,267,4342,944,1858,15480
"01/04/2002 03:00",1347,1491,555,1015,1213,1918,1033,282,4555,1002,1968,16379
"01/04/2002 04:00",1526,1683,625,1150,1364,2153,1176,317,5072,1114,2213,18393
"01/04/2002 05:00",1664,1840,688,1272,1476,2342,1290,350,5496,1183,2376,19977
"01/04/2002 06:00",1753,1885,736,1359,1524,2462,1344,374,5770,1140,2396,20743
"01/04/2002 07:00",1758,1886,770,1360,1533,2537,1349,391,6113,1096,2415,21208
"01/04/2002 08:00",1728,1911,777,1340,1535,2599,1335,395,6385,1038,2393,21436
"01/04/2002 09:00",1691,1888,777,1309,1522,2628,1309,395,6538,998,2364,21419
"01/04/2002 10:00",1655,1845,776,1281,1500,2624,1269,394,6562,975,2325,21206
"01/04/2002 11:00",1632,1808,777,1267,1491,2614,1258,395,6589,956,2295,21082
