"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2002 00:00",1273,1493,573,925,1134,1898,928,251,4609,866,1813,15763
"01/19/2002 01:00",1241,1442,536,893,1088,1787,887,235,4328,862,1750,15049
"01/19/2002 02:00",1216,1412,518,878,1064,1725,856,227,4150,862,1721,14629
"01/19/2002 03:00",1211,1391,511,872,1052,1697,844,224,4062,857,1702,14423
"01/19/2002 04:00",1224,1396,510,877,1056,1698,847,224,4025,862,1708,14427
"01/19/2002 05:00",1258,1426,529,903,1082,1742,867,232,4078,871,1745,14733
"01/19/2002 06:00",1338,1462,569,972,1151,1877,954,250,4271,890,1820,15554
"01/19/2002 07:00",1414,1531,611,1031,1214,2007,1046,268,4470,914,1914,16420
"01/19/2002 08:00",1500,1650,660,1099,1286,2190,1084,290,4804,930,1988,17481
"01/19/2002 09:00",1543,1737,700,1141,1340,2332,1126,307,5161,935,2045,18367
"01/19/2002 10:00",1557,1751,726,1153,1365,2412,1153,318,5443,925,2071,18874
"01/19/2002 11:00",1552,1717,738,1152,1367,2426,1154,324,5594,922,2062,19008
"01/19/2002 12:00",1530,1677,737,1131,1355,2403,1130,323,5640,910,2045,18881
"01/19/2002 13:00",1503,1636,731,1111,1331,2360,1116,320,5632,908,2029,18677
"01/19/2002 14:00",1477,1597,725,1095,1320,2327,1103,318,5623,902,2003,18490
"01/19/2002 15:00",1475,1587,727,1096,1320,2333,1110,319,5639,907,1993,18506
"01/19/2002 16:00",1520,1634,756,1131,1370,2454,1171,332,5788,907,2058,19121
"01/19/2002 17:00",1648,1761,832,1226,1501,2738,1263,365,6065,929,2189,20517
"01/19/2002 18:00",1640,1758,853,1235,1517,2762,1256,374,6097,930,2228,20650
"01/19/2002 19:00",1605,1691,831,1208,1488,2689,1225,364,5984,928,2203,20216
"01/19/2002 20:00",1563,1673,806,1186,1454,2613,1182,353,5778,919,2172,19699
"01/19/2002 21:00",1484,1608,766,1126,1386,2457,1127,336,5579,892,2103,18864
"01/19/2002 22:00",1402,1544,720,1047,1306,2275,1050,316,5340,875,2005,17880
"01/19/2002 23:00",1321,1492,658,966,1209,2080,990,288,5029,846,1877,16756
"01/20/2002 00:00",1234,1399,578,897,1111,1876,962,262,4513,886,1729,15447
"01/20/2002 01:00",1195,1338,537,863,1057,1749,926,243,4251,879,1671,14709
"01/20/2002 02:00",1175,1302,520,843,1028,1671,898,236,4073,878,1640,14264
"01/20/2002 03:00",1168,1281,511,833,1015,1632,889,231,3978,866,1622,14026
"01/20/2002 04:00",1170,1279,510,835,1018,1623,899,231,3926,868,1622,13981
"01/20/2002 05:00",1187,1291,523,853,1039,1646,920,237,3942,880,1638,14156
"01/20/2002 06:00",1242,1306,553,895,1087,1721,959,250,4069,890,1688,14660
"01/20/2002 07:00",1298,1349,574,937,1122,1775,1014,260,4167,911,1734,15141
"01/20/2002 08:00",1370,1448,601,991,1180,1904,1084,272,4378,905,1786,15919
"01/20/2002 09:00",1414,1536,633,1034,1232,2032,1130,287,4658,917,1840,16713
"01/20/2002 10:00",1438,1558,657,1051,1259,2123,1142,297,4930,925,1866,17246
"01/20/2002 11:00",1440,1549,672,1060,1266,2171,1151,304,5112,926,1875,17526
"01/20/2002 12:00",1425,1537,676,1060,1259,2178,1138,306,5197,921,1877,17574
"01/20/2002 13:00",1395,1510,674,1049,1244,2158,1119,305,5223,917,1867,17461
"01/20/2002 14:00",1373,1475,673,1035,1228,2141,1097,304,5239,910,1857,17332
"01/20/2002 15:00",1380,1474,679,1043,1237,2156,1105,307,5273,915,1864,17433
"01/20/2002 16:00",1441,1548,713,1093,1294,2290,1174,323,5456,929,1941,18202
"01/20/2002 17:00",1585,1712,791,1212,1444,2612,1272,358,5789,959,2088,19822
"01/20/2002 18:00",1593,1734,817,1238,1482,2668,1272,370,5879,966,2160,20179
"01/20/2002 19:00",1565,1695,802,1221,1462,2622,1246,363,5829,958,2143,19906
"01/20/2002 20:00",1520,1667,782,1200,1427,2565,1201,354,5703,928,2110,19457
"01/20/2002 21:00",1449,1602,744,1143,1366,2431,1140,337,5538,911,2058,18719
"01/20/2002 22:00",1365,1539,685,1062,1269,2233,1061,310,5237,908,1966,17635
"01/20/2002 23:00",1273,1478,610,973,1159,1999,988,276,4804,890,1851,16301
