"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2002 00:00",1169,1462,538,927,1038,1716,892,202,4383,850,1806,14983
"01/25/2002 01:00",1131,1399,506,893,992,1611,852,190,4121,842,1750,14287
"01/25/2002 02:00",1113,1355,493,879,971,1555,826,185,3957,840,1719,13893
"01/25/2002 03:00",1117,1347,487,874,963,1541,826,183,3893,836,1707,13774
"01/25/2002 04:00",1143,1368,494,893,975,1560,849,186,3899,838,1733,13938
"01/25/2002 05:00",1223,1469,538,974,1047,1672,923,202,4135,863,1821,14867
"01/25/2002 06:00",1415,1650,638,1139,1199,1948,1081,240,4777,901,2000,16988
"01/25/2002 07:00",1519,1752,719,1225,1305,2180,1166,270,5472,922,2160,18690
"01/25/2002 08:00",1537,1823,744,1241,1348,2310,1183,279,5920,917,2210,19512
"01/25/2002 09:00",1536,1841,753,1251,1372,2386,1184,283,6213,910,2245,19974
"01/25/2002 10:00",1542,1851,762,1265,1377,2430,1172,286,6344,907,2265,20201
"01/25/2002 11:00",1528,1830,764,1261,1375,2437,1166,287,6399,900,2259,20206
"01/25/2002 12:00",1505,1795,759,1245,1359,2413,1145,285,6392,895,2241,20034
"01/25/2002 13:00",1491,1779,754,1238,1352,2398,1135,283,6403,891,2239,19963
"01/25/2002 14:00",1468,1737,752,1222,1345,2386,1125,282,6388,889,2212,19806
"01/25/2002 15:00",1472,1711,762,1214,1347,2406,1121,286,6398,889,2190,19796
"01/25/2002 16:00",1510,1740,788,1240,1387,2509,1173,296,6542,895,2222,20302
"01/25/2002 17:00",1637,1844,860,1318,1510,2758,1260,323,6730,926,2320,21486
"01/25/2002 18:00",1637,1842,886,1332,1539,2800,1264,332,6584,939,2371,21526
"01/25/2002 19:00",1592,1777,852,1304,1510,2715,1237,320,6347,935,2335,20924
"01/25/2002 20:00",1537,1736,815,1268,1461,2605,1198,306,6019,923,2278,20146
"01/25/2002 21:00",1465,1660,769,1207,1396,2445,1146,289,5750,907,2203,19237
"01/25/2002 22:00",1372,1576,707,1110,1296,2230,1060,265,5415,891,2087,18009
"01/25/2002 23:00",1279,1525,628,999,1174,1991,996,236,4971,873,1928,16600
"01/26/2002 00:00",1161,1373,541,877,1042,1756,893,227,4385,865,1746,14866
"01/26/2002 01:00",1121,1315,505,841,990,1638,845,212,4103,857,1683,14110
"01/26/2002 02:00",1098,1279,487,822,964,1569,817,204,3920,854,1649,13663
"01/26/2002 03:00",1091,1260,479,812,953,1537,804,200,3831,849,1628,13444
"01/26/2002 04:00",1102,1266,478,820,958,1537,808,200,3795,855,1638,13457
"01/26/2002 05:00",1132,1307,497,850,987,1575,831,208,3843,859,1677,13766
"01/26/2002 06:00",1204,1347,541,920,1052,1697,929,227,4041,872,1757,14587
"01/26/2002 07:00",1277,1410,581,983,1122,1828,1016,243,4258,902,1850,15470
"01/26/2002 08:00",1362,1521,621,1040,1193,2015,1051,260,4584,936,1922,16505
"01/26/2002 09:00",1406,1597,649,1082,1249,2153,1083,272,4918,948,1979,17336
"01/26/2002 10:00",1420,1603,665,1101,1270,2231,1108,278,5167,932,2001,17776
"01/26/2002 11:00",1405,1569,667,1094,1266,2249,1106,279,5299,934,1993,17861
"01/26/2002 12:00",1375,1527,662,1073,1253,2231,1085,277,5331,919,1974,17707
"01/26/2002 13:00",1342,1479,651,1053,1234,2194,1071,273,5317,915,1955,17484
"01/26/2002 14:00",1316,1433,644,1036,1215,2164,1057,270,5298,910,1922,17265
"01/26/2002 15:00",1315,1424,647,1034,1215,2164,1061,271,5303,917,1907,17258
"01/26/2002 16:00",1357,1467,671,1071,1260,2263,1118,281,5445,912,1968,17813
"01/26/2002 17:00",1482,1597,742,1159,1384,2511,1201,311,5717,936,2088,19128
"01/26/2002 18:00",1496,1620,779,1189,1422,2570,1210,326,5811,941,2151,19515
"01/26/2002 19:00",1463,1566,762,1172,1399,2504,1182,319,5701,942,2132,19142
"01/26/2002 20:00",1421,1535,740,1144,1360,2432,1145,310,5493,932,2096,18608
"01/26/2002 21:00",1361,1483,708,1093,1309,2311,1100,297,5341,918,2042,17963
"01/26/2002 22:00",1290,1425,662,1013,1227,2136,1029,277,5120,904,1947,17030
"01/26/2002 23:00",1210,1373,600,925,1121,1937,975,251,4795,863,1815,15865
"01/27/2002 00:00",1123,1257,523,831,1018,1716,897,233,4277,877,1643,14395
"01/27/2002 01:00",1078,1191,485,791,962,1585,856,215,4008,867,1582,13620
"01/27/2002 02:00",1056,1148,467,769,932,1506,829,207,3829,864,1549,13156
"01/27/2002 03:00",1049,1127,457,756,919,1467,815,203,3732,851,1530,12906
"01/27/2002 04:00",1053,1120,455,757,920,1456,823,202,3677,852,1529,12844
"01/27/2002 05:00",1073,1135,470,773,943,1477,848,209,3693,863,1548,13032
"01/27/2002 06:00",1123,1147,502,817,990,1548,901,223,3828,870,1604,13553
"01/27/2002 07:00",1178,1195,525,870,1035,1617,958,233,3943,894,1651,14099
"01/27/2002 08:00",1248,1308,554,929,1098,1755,1028,246,4159,900,1708,14933
"01/27/2002 09:00",1297,1400,583,976,1155,1882,1070,259,4432,917,1762,15733
"01/27/2002 10:00",1322,1425,600,1000,1182,1967,1084,267,4686,925,1791,16249
"01/27/2002 11:00",1322,1416,611,1013,1191,2014,1091,272,4850,927,1802,16509
"01/27/2002 12:00",1311,1411,613,1018,1191,2023,1083,272,4923,923,1807,16575
"01/27/2002 13:00",1283,1390,609,1007,1179,2010,1066,271,4953,917,1802,16487
"01/27/2002 14:00",1263,1356,608,993,1166,1998,1048,270,4969,914,1793,16378
"01/27/2002 15:00",1272,1363,614,999,1177,2018,1058,273,5005,918,1802,16499
"01/27/2002 16:00",1331,1436,642,1051,1230,2139,1121,285,5194,936,1881,17246
"01/27/2002 17:00",1467,1582,716,1151,1369,2417,1203,318,5506,966,2008,18703
"01/27/2002 18:00",1491,1618,756,1188,1419,2495,1212,336,5626,975,2086,19202
"01/27/2002 19:00",1463,1587,745,1172,1398,2440,1186,331,5555,965,2070,18912
"01/27/2002 20:00",1415,1529,725,1141,1349,2359,1134,322,5388,929,2024,18315
"01/27/2002 21:00",1349,1471,694,1088,1290,2241,1080,308,5247,916,1973,17657
"01/27/2002 22:00",1263,1396,636,997,1192,2037,1000,282,4948,916,1875,16542
"01/27/2002 23:00",1176,1338,562,899,1074,1796,934,250,4510,892,1756,15187
"01/28/2002 00:00",1096,1248,509,833,966,1563,893,207,4088,904,1662,13969
"01/28/2002 01:00",1065,1202,481,808,928,1466,865,196,3873,893,1632,13409
"01/28/2002 02:00",1050,1179,469,799,913,1416,850,191,3745,890,1619,13121
"01/28/2002 03:00",1053,1178,466,798,911,1404,847,190,3701,888,1617,13053
"01/28/2002 04:00",1082,1203,474,822,929,1432,873,193,3724,895,1645,13272
"01/28/2002 05:00",1170,1310,522,909,1005,1549,944,212,3982,922,1744,14269
"01/28/2002 06:00",1368,1504,623,1085,1158,1830,1118,254,4620,967,1949,16476
"01/28/2002 07:00",1477,1619,698,1181,1263,2077,1214,284,5304,996,2129,18242
"01/28/2002 08:00",1497,1707,714,1195,1298,2202,1235,291,5729,1000,2177,19045
"01/28/2002 09:00",1489,1723,719,1209,1320,2271,1227,292,6016,995,2198,19459
"01/28/2002 10:00",1492,1729,725,1224,1324,2309,1214,295,6132,993,2216,19653
"01/28/2002 11:00",1479,1713,725,1216,1320,2320,1206,295,6180,984,2209,19647
"01/28/2002 12:00",1453,1685,717,1202,1309,2297,1185,292,6173,976,2195,19484
"01/28/2002 13:00",1437,1670,712,1195,1306,2282,1175,290,6194,966,2194,19421
"01/28/2002 14:00",1420,1635,711,1183,1293,2271,1166,289,6185,969,2167,19289
"01/28/2002 15:00",1427,1621,721,1179,1301,2297,1165,293,6217,966,2159,19346
"01/28/2002 16:00",1477,1661,749,1222,1345,2417,1217,305,6393,980,2203,19969
"01/28/2002 17:00",1608,1777,820,1305,1472,2696,1299,333,6593,1008,2302,21213
"01/28/2002 18:00",1626,1803,856,1330,1516,2781,1312,348,6474,1028,2359,21433
"01/28/2002 19:00",1587,1751,835,1306,1495,2705,1289,340,6246,1023,2334,20911
"01/28/2002 20:00",1529,1695,808,1266,1442,2568,1246,329,5949,1005,2274,20111
"01/28/2002 21:00",1445,1607,758,1196,1364,2413,1188,308,5689,990,2188,19146
"01/28/2002 22:00",1330,1477,676,1078,1231,2145,1093,275,5290,966,2046,17607
"01/28/2002 23:00",1209,1418,584,957,1089,1843,1019,238,4717,939,1878,15891
"01/29/2002 00:00",1125,1309,510,872,987,1609,933,214,4221,931,1751,14462
"01/29/2002 01:00",1087,1245,481,840,943,1505,896,202,3960,921,1700,13780
"01/29/2002 02:00",1073,1206,468,825,922,1452,875,197,3809,915,1671,13413
"01/29/2002 03:00",1073,1198,465,820,915,1438,869,195,3751,913,1658,13295
"01/29/2002 04:00",1098,1215,472,839,929,1463,891,198,3756,921,1683,13465
"01/29/2002 05:00",1185,1322,515,925,1007,1577,968,216,3998,947,1777,14437
"01/29/2002 06:00",1384,1513,617,1100,1165,1860,1141,259,4659,993,1975,16666
"01/29/2002 07:00",1491,1621,695,1193,1270,2096,1224,292,5359,1020,2142,18403
"01/29/2002 08:00",1492,1693,709,1194,1302,2201,1236,298,5772,1025,2180,19102
"01/29/2002 09:00",1483,1710,715,1198,1320,2254,1222,300,6036,1020,2200,19458
"01/29/2002 10:00",1487,1716,721,1210,1324,2284,1212,303,6134,1014,2215,19620
"01/29/2002 11:00",1473,1699,720,1203,1316,2289,1206,303,6178,1004,2207,19598
"01/29/2002 12:00",1451,1676,713,1191,1304,2264,1188,300,6168,997,2191,19443
"01/29/2002 13:00",1436,1664,710,1187,1300,2253,1181,298,6190,986,2194,19399
"01/29/2002 14:00",1421,1633,707,1174,1290,2243,1171,297,6189,991,2168,19284
"01/29/2002 15:00",1428,1625,719,1171,1300,2272,1170,302,6223,986,2158,19354
"01/29/2002 16:00",1476,1665,748,1206,1343,2389,1221,314,6391,1002,2199,19954
"01/29/2002 17:00",1601,1772,814,1282,1465,2659,1297,342,6584,1029,2291,21136
"01/29/2002 18:00",1614,1794,849,1305,1508,2744,1307,356,6461,1047,2343,21328
"01/29/2002 19:00",1576,1739,824,1280,1485,2671,1286,346,6226,1041,2315,20789
"01/29/2002 20:00",1521,1682,795,1239,1431,2557,1245,334,5924,1023,2258,20009
"01/29/2002 21:00",1436,1594,745,1171,1356,2405,1188,313,5654,1009,2174,19045
"01/29/2002 22:00",1327,1469,667,1059,1228,2141,1097,280,5265,985,2034,17552
"01/29/2002 23:00",1210,1407,578,943,1088,1847,1026,243,4713,956,1867,15878
"01/30/2002 00:00",1138,1305,510,878,1001,1650,946,220,4267,948,1763,14626
"01/30/2002 01:00",1103,1243,481,848,958,1547,911,208,4010,939,1713,13961
"01/30/2002 02:00",1089,1206,468,835,938,1496,889,202,3861,935,1687,13606
"01/30/2002 03:00",1092,1198,464,832,931,1484,883,200,3805,934,1676,13499
"01/30/2002 04:00",1119,1217,470,852,947,1512,906,203,3813,942,1703,13684
"01/30/2002 05:00",1206,1321,514,938,1023,1626,983,222,4050,969,1795,14647
"01/30/2002 06:00",1407,1507,616,1112,1180,1908,1153,266,4701,1015,1991,16856
