"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2002 00:00",1182,1421,578,902,1088,1781,901,236,4369,852,1687,14997
"01/21/2002 01:00",1145,1386,548,879,1047,1681,881,224,4141,845,1659,14436
"01/21/2002 02:00",1130,1363,540,870,1028,1627,859,221,3995,843,1635,14111
"01/21/2002 03:00",1132,1352,535,867,1022,1613,852,219,3935,841,1632,14000
"01/21/2002 04:00",1152,1373,542,883,1037,1634,877,222,3932,845,1652,14149
"01/21/2002 05:00",1208,1444,579,954,1091,1719,936,237,4111,861,1718,14858
"01/21/2002 06:00",1296,1551,654,1086,1193,1910,1047,267,4553,891,1844,16292
"01/21/2002 07:00",1439,1655,721,1185,1291,2109,1151,295,5044,925,1993,17808
"01/21/2002 08:00",1523,1823,752,1237,1363,2288,1216,307,5454,928,2065,18956
"01/21/2002 09:00",1575,1867,771,1264,1425,2448,1249,315,5773,932,2131,19750
"01/21/2002 10:00",1602,1880,794,1288,1457,2544,1253,324,5964,931,2179,20216
"01/21/2002 11:00",1616,1858,800,1293,1472,2563,1260,327,6065,920,2183,20357
"01/21/2002 12:00",1598,1827,793,1285,1464,2554,1241,324,6089,917,2186,20278
"01/21/2002 13:00",1580,1817,784,1279,1459,2543,1226,320,6125,912,2201,20246
"01/21/2002 14:00",1566,1794,779,1273,1452,2539,1214,318,6140,913,2207,20195
"01/21/2002 15:00",1582,1791,796,1274,1463,2573,1226,326,6190,904,2209,20334
"01/21/2002 16:00",1636,1830,831,1313,1509,2701,1277,340,6369,918,2245,20969
"01/21/2002 17:00",1752,1947,897,1413,1614,2937,1347,367,6580,944,2348,22146
"01/21/2002 18:00",1735,1917,903,1404,1624,2919,1331,369,6425,950,2373,21950
"01/21/2002 19:00",1694,1842,875,1373,1587,2829,1293,358,6203,940,2341,21335
"01/21/2002 20:00",1608,1798,842,1332,1525,2710,1237,344,5930,923,2287,20536
"01/21/2002 21:00",1498,1702,789,1256,1437,2519,1183,322,5675,901,2195,19477
"01/21/2002 22:00",1400,1599,711,1132,1304,2248,1085,291,5292,880,2051,17993
"01/21/2002 23:00",1291,1523,623,1017,1171,1979,1000,255,4787,859,1891,16396
"01/22/2002 00:00",1204,1451,567,927,1087,1769,962,224,4346,890,1801,15228
"01/22/2002 01:00",1167,1392,536,895,1041,1661,927,212,4081,879,1749,14540
"01/22/2002 02:00",1152,1354,524,881,1021,1604,905,207,3927,875,1720,14170
"01/22/2002 03:00",1154,1345,521,876,1015,1587,901,206,3867,872,1706,14050
