"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2002 00:00",1156,1410,544,890,1062,1786,851,227,4447,831,1755,14959
"01/12/2002 01:00",1118,1352,509,853,1012,1671,802,212,4164,824,1691,14208
"01/12/2002 02:00",1093,1316,492,835,987,1605,771,205,3983,822,1657,13766
"01/12/2002 03:00",1087,1295,484,827,975,1577,756,202,3894,818,1636,13551
"01/12/2002 04:00",1099,1302,483,833,980,1575,758,202,3863,824,1646,13565
"01/12/2002 05:00",1130,1341,502,862,1008,1618,779,209,3913,830,1688,13880
"01/12/2002 06:00",1208,1385,544,933,1074,1751,880,227,4099,844,1767,14712
"01/12/2002 07:00",1286,1457,585,997,1143,1882,975,244,4297,871,1862,15599
"01/12/2002 08:00",1375,1578,628,1065,1217,2066,1014,262,4632,901,1936,16674
"01/12/2002 09:00",1420,1662,659,1112,1274,2203,1054,275,4981,911,1999,17550
"01/12/2002 10:00",1434,1677,677,1133,1298,2280,1085,282,5243,900,2033,18042
"01/12/2002 11:00",1427,1648,682,1132,1300,2296,1089,284,5387,900,2032,18177
"01/12/2002 12:00",1403,1609,679,1115,1291,2278,1071,283,5430,888,2019,18066
"01/12/2002 13:00",1375,1565,670,1098,1274,2239,1060,279,5424,886,2008,17878
"01/12/2002 14:00",1355,1524,664,1085,1258,2208,1050,277,5414,883,1982,17700
"01/12/2002 15:00",1359,1518,670,1086,1260,2211,1058,279,5422,888,1971,17722
"01/12/2002 16:00",1420,1577,705,1133,1320,2341,1129,294,5582,888,2050,18439
"01/12/2002 17:00",1537,1708,777,1229,1442,2608,1209,324,5873,910,2189,19806
"01/12/2002 18:00",1523,1701,796,1235,1452,2624,1200,332,5903,911,2210,19887
"01/12/2002 19:00",1484,1638,773,1209,1422,2558,1168,322,5788,908,2180,19450
"01/12/2002 20:00",1445,1616,750,1185,1389,2503,1127,313,5607,902,2153,18990
"01/12/2002 21:00",1377,1548,711,1126,1326,2356,1078,296,5422,882,2088,18210
"01/12/2002 22:00",1300,1484,664,1046,1244,2175,1001,277,5197,867,1991,17246
"01/12/2002 23:00",1218,1428,603,959,1140,1977,950,251,4885,834,1858,16103
"01/13/2002 00:00",1147,1340,545,872,1053,1781,905,240,4409,863,1696,14851
"01/13/2002 01:00",1105,1276,507,835,996,1651,866,223,4141,854,1634,14088
"01/13/2002 02:00",1083,1237,490,815,966,1572,836,216,3961,852,1602,13630
"01/13/2002 03:00",1076,1214,481,805,951,1534,825,212,3865,839,1584,13386
"01/13/2002 04:00",1080,1212,480,806,953,1523,835,211,3815,842,1585,13342
"01/13/2002 05:00",1100,1230,495,824,973,1548,859,218,3834,854,1606,13541
"01/13/2002 06:00",1157,1250,529,868,1021,1630,902,233,3970,863,1662,14085
"01/13/2002 07:00",1216,1302,551,914,1067,1696,961,243,4077,886,1709,14622
"01/13/2002 08:00",1289,1410,578,974,1134,1827,1037,254,4291,888,1763,15445
"01/13/2002 09:00",1345,1501,605,1020,1195,1952,1086,266,4568,903,1820,16261
"01/13/2002 10:00",1373,1530,622,1043,1226,2038,1099,273,4830,911,1852,16797
"01/13/2002 11:00",1379,1525,631,1055,1242,2084,1111,278,5006,912,1866,17089
"01/13/2002 12:00",1371,1518,633,1060,1243,2092,1102,278,5088,908,1873,17166
"01/13/2002 13:00",1348,1495,628,1052,1234,2078,1086,276,5122,903,1867,17089
"01/13/2002 14:00",1332,1462,625,1039,1222,2067,1067,275,5144,900,1862,16995
"01/13/2002 15:00",1346,1467,632,1047,1234,2092,1080,278,5183,904,1873,17136
"01/13/2002 16:00",1426,1557,671,1105,1305,2250,1159,295,5397,923,1963,18051
"01/13/2002 17:00",1561,1718,752,1223,1448,2554,1248,331,5737,952,2117,19641
"01/13/2002 18:00",1561,1727,780,1244,1473,2589,1242,343,5806,956,2170,19891
"01/13/2002 19:00",1527,1685,768,1221,1448,2537,1214,338,5741,946,2145,19570
"01/13/2002 20:00",1478,1648,749,1198,1406,2477,1162,330,5605,917,2111,19081
"01/13/2002 21:00",1401,1578,714,1138,1340,2336,1101,314,5431,900,2054,18307
"01/13/2002 22:00",1308,1508,655,1053,1245,2128,1019,288,5118,897,1957,17176
"01/13/2002 23:00",1217,1444,581,960,1128,1886,949,256,4677,877,1837,15812
"01/14/2002 00:00",1138,1324,537,886,1026,1705,941,231,4274,914,1750,14726
"01/14/2002 01:00",1105,1279,508,863,983,1597,918,219,4057,904,1718,14151
"01/14/2002 02:00",1090,1257,497,857,968,1543,897,214,3928,904,1706,13861
