"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2002 00:00",1147,1370,549,905,1055,1725,865,220,4289,853,1763,14741
"01/14/2002 01:00",1113,1329,522,882,1011,1620,841,209,4071,844,1729,14171
"01/14/2002 02:00",1097,1309,512,877,997,1568,819,205,3942,842,1716,13884
"01/14/2002 03:00",1097,1305,509,879,993,1558,821,204,3898,840,1714,13818
"01/14/2002 04:00",1126,1334,519,904,1013,1584,847,208,3926,845,1742,14048
"01/14/2002 05:00",1214,1440,567,991,1081,1702,917,227,4191,871,1837,15038
"01/14/2002 06:00",1410,1631,668,1167,1225,1986,1077,268,4820,912,2034,17198
"01/14/2002 07:00",1529,1748,742,1254,1327,2216,1178,297,5492,936,2217,18936
"01/14/2002 08:00",1560,1827,756,1272,1374,2335,1209,303,5922,929,2268,19755
"01/14/2002 09:00",1572,1853,757,1283,1405,2407,1216,303,6217,923,2293,20229
"01/14/2002 10:00",1581,1866,762,1291,1419,2447,1200,305,6350,925,2315,20461
"01/14/2002 11:00",1573,1850,758,1288,1424,2451,1197,304,6409,919,2309,20482
"01/14/2002 12:00",1554,1825,749,1274,1412,2430,1175,300,6412,913,2295,20339
"01/14/2002 13:00",1543,1811,741,1269,1408,2414,1164,297,6438,909,2294,20288
"01/14/2002 14:00",1532,1783,738,1257,1399,2405,1155,296,6436,907,2274,20182
"01/14/2002 15:00",1548,1772,750,1256,1408,2433,1156,300,6474,907,2274,20278
"01/14/2002 16:00",1632,1835,789,1310,1474,2589,1227,316,6674,922,2338,21106
"01/14/2002 17:00",1775,1969,870,1417,1612,2904,1324,348,6901,949,2471,22540
"01/14/2002 18:00",1768,1966,895,1422,1627,2941,1320,359,6734,961,2502,22495
"01/14/2002 19:00",1715,1902,872,1387,1598,2869,1295,349,6514,955,2472,21928
"01/14/2002 20:00",1644,1859,847,1349,1551,2765,1251,339,6230,942,2412,21189
"01/14/2002 21:00",1545,1760,790,1273,1462,2581,1183,317,5952,920,2315,20098
"01/14/2002 22:00",1423,1630,706,1153,1330,2303,1079,283,5539,897,2167,18510
"01/14/2002 23:00",1291,1553,612,1034,1189,2000,992,245,4964,875,1997,16752
"01/15/2002 00:00",1218,1445,550,946,1104,1762,949,232,4437,899,1862,15404
"01/15/2002 01:00",1183,1387,520,916,1060,1656,915,220,4177,889,1812,14735
"01/15/2002 02:00",1169,1351,508,904,1041,1600,892,215,4026,887,1784,14377
"01/15/2002 03:00",1170,1343,506,900,1034,1586,891,214,3967,884,1771,14266
"01/15/2002 04:00",1197,1365,513,921,1050,1607,915,217,3978,890,1796,14449
"01/15/2002 05:00",1282,1467,557,1005,1121,1720,989,235,4219,916,1889,15400
"01/15/2002 06:00",1482,1649,656,1177,1272,2003,1148,277,4860,960,2079,17563
"01/15/2002 07:00",1585,1745,733,1261,1368,2225,1233,310,5536,983,2238,19217
"01/15/2002 08:00",1589,1803,750,1264,1403,2328,1249,317,5948,972,2272,19895
"01/15/2002 09:00",1585,1825,759,1264,1420,2386,1245,321,6218,962,2294,20279
"01/15/2002 10:00",1587,1830,768,1273,1428,2421,1232,325,6333,956,2311,20464
"01/15/2002 11:00",1575,1811,770,1267,1424,2424,1231,325,6384,945,2303,20459
"01/15/2002 12:00",1554,1786,764,1255,1409,2404,1212,323,6382,938,2287,20314
"01/15/2002 13:00",1541,1773,762,1250,1396,2392,1204,322,6400,929,2287,20256
"01/15/2002 14:00",1521,1742,760,1237,1389,2381,1193,321,6396,931,2263,20134
"01/15/2002 15:00",1528,1733,772,1235,1394,2407,1189,326,6423,931,2251,20189
"01/15/2002 16:00",1593,1785,811,1276,1454,2550,1256,343,6593,944,2300,20905
"01/15/2002 17:00",1731,1914,887,1376,1593,2851,1350,375,6818,974,2426,22295
"01/15/2002 18:00",1726,1905,907,1381,1614,2881,1348,383,6653,986,2457,22241
"01/15/2002 19:00",1687,1846,881,1352,1589,2810,1326,372,6431,982,2423,21699
"01/15/2002 20:00",1635,1814,853,1322,1551,2723,1292,361,6157,970,2377,21055
"01/15/2002 21:00",1539,1716,798,1245,1464,2538,1221,337,5866,950,2283,19957
"01/15/2002 22:00",1426,1602,718,1131,1335,2266,1124,303,5470,925,2138,18438
"01/15/2002 23:00",1307,1532,625,1016,1197,1978,1039,264,4926,901,1973,16758
"01/16/2002 00:00",1226,1438,553,940,1115,1751,991,241,4432,926,1858,15471
"01/16/2002 01:00",1193,1376,522,909,1068,1643,957,228,4170,915,1806,14787
"01/16/2002 02:00",1179,1338,508,896,1049,1587,934,222,4018,914,1778,14423
"01/16/2002 03:00",1182,1330,503,892,1043,1572,934,220,3958,911,1766,14311
"01/16/2002 04:00",1208,1351,509,913,1059,1594,959,222,3968,915,1791,14489
"01/16/2002 05:00",1295,1456,554,997,1135,1707,1033,241,4214,944,1884,15460
"01/16/2002 06:00",1494,1643,655,1170,1291,1984,1191,286,4853,988,2077,17632
"01/16/2002 07:00",1599,1747,733,1257,1392,2210,1277,320,5538,1015,2238,19326
"01/16/2002 08:00",1602,1805,750,1258,1423,2318,1293,327,5956,1001,2273,20006
"01/16/2002 09:00",1591,1823,754,1257,1437,2380,1284,329,6232,990,2293,20370
"01/16/2002 10:00",1587,1820,761,1260,1438,2412,1267,332,6349,984,2301,20511
"01/16/2002 11:00",1570,1797,761,1251,1426,2409,1263,332,6396,971,2287,20463
"01/16/2002 12:00",1542,1769,754,1236,1405,2382,1238,329,6387,963,2265,20270
"01/16/2002 13:00",1524,1754,750,1230,1391,2365,1226,327,6402,953,2260,20182
"01/16/2002 14:00",1504,1721,749,1215,1379,2352,1212,327,6397,956,2232,20044
"01/16/2002 15:00",1513,1712,762,1214,1386,2383,1208,333,6434,957,2220,20122
"01/16/2002 16:00",1577,1771,804,1257,1448,2537,1280,351,6622,973,2272,20892
"01/16/2002 17:00",1716,1908,882,1360,1594,2856,1379,385,6859,1009,2403,22351
"01/16/2002 18:00",1713,1907,903,1369,1623,2897,1379,394,6703,1024,2443,22355
"01/16/2002 19:00",1673,1846,879,1341,1600,2822,1358,384,6478,1021,2410,21812
"01/16/2002 20:00",1617,1802,849,1307,1555,2717,1320,370,6176,1007,2359,21079
"01/16/2002 21:00",1526,1707,796,1232,1472,2541,1253,347,5896,986,2271,20027
"01/16/2002 22:00",1414,1591,718,1117,1339,2275,1156,313,5497,961,2128,18509
"01/16/2002 23:00",1292,1519,625,999,1195,1983,1069,273,4939,934,1960,16788
"01/17/2002 00:00",1230,1434,560,943,1118,1800,1017,252,4516,955,1868,15693
"01/17/2002 01:00",1200,1376,530,914,1075,1693,987,238,4256,945,1819,15033
"01/17/2002 02:00",1186,1341,520,903,1057,1638,963,234,4105,945,1793,14685
"01/17/2002 03:00",1192,1332,517,900,1051,1623,963,232,4046,942,1781,14579
"01/17/2002 04:00",1220,1354,525,921,1069,1647,986,236,4056,946,1806,14766
"01/17/2002 05:00",1307,1453,569,1003,1140,1759,1059,256,4301,977,1896,15720
"01/17/2002 06:00",1508,1631,669,1172,1289,2033,1208,301,4938,1021,2084,17854
"01/17/2002 07:00",1610,1736,747,1253,1383,2252,1292,336,5613,1046,2242,19510
"01/17/2002 08:00",1610,1799,760,1258,1417,2360,1310,342,6029,1025,2276,20186
"01/17/2002 09:00",1598,1823,762,1258,1433,2425,1304,342,6314,1014,2297,20570
"01/17/2002 10:00",1596,1822,770,1260,1439,2457,1289,346,6438,1009,2308,20734
"01/17/2002 11:00",1580,1798,771,1255,1433,2454,1283,347,6488,995,2294,20698
"01/17/2002 12:00",1553,1773,764,1241,1416,2426,1259,343,6484,988,2273,20520
"01/17/2002 13:00",1538,1759,758,1235,1403,2408,1248,341,6501,978,2269,20438
"01/17/2002 14:00",1518,1730,755,1221,1395,2395,1233,339,6496,980,2244,20306
"01/17/2002 15:00",1526,1720,768,1219,1402,2422,1229,345,6526,981,2231,20369
"01/17/2002 16:00",1585,1778,806,1259,1462,2573,1295,362,6704,996,2280,21100
"01/17/2002 17:00",1720,1912,886,1359,1599,2896,1392,398,6937,1033,2409,22541
"01/17/2002 18:00",1713,1907,909,1363,1617,2935,1391,409,6781,1049,2445,22519
"01/17/2002 19:00",1675,1843,882,1334,1590,2862,1369,396,6568,1046,2413,21978
"01/17/2002 20:00",1622,1803,853,1304,1549,2767,1332,383,6277,1033,2366,21289
"01/17/2002 21:00",1526,1708,800,1230,1463,2586,1263,360,5993,1009,2273,20211
"01/17/2002 22:00",1407,1589,724,1118,1333,2320,1166,325,5593,983,2131,18689
"01/17/2002 23:00",1288,1521,629,1005,1195,2032,1080,283,5037,957,1967,16994
"01/18/2002 00:00",1240,1451,557,950,1124,1811,1042,256,4574,977,1878,15860
"01/18/2002 01:00",1207,1389,524,920,1083,1706,1008,241,4321,968,1828,15195
"01/18/2002 02:00",1191,1345,514,907,1066,1649,982,236,4161,969,1798,14818
"01/18/2002 03:00",1196,1337,508,902,1059,1633,982,234,4092,966,1786,14695
"01/18/2002 04:00",1221,1356,515,921,1073,1652,1004,237,4097,969,1810,14855
"01/18/2002 05:00",1298,1449,555,998,1135,1757,1071,256,4323,1001,1896,15739
"01/18/2002 06:00",1488,1612,649,1161,1272,2022,1212,299,4925,1044,2078,17762
"01/18/2002 07:00",1587,1716,723,1240,1367,2237,1292,333,5567,1066,2232,19360
"01/18/2002 08:00",1603,1793,745,1254,1413,2363,1312,343,5984,1046,2273,20129
"01/18/2002 09:00",1604,1818,756,1258,1439,2448,1308,348,6275,1033,2298,20585
"01/18/2002 10:00",1610,1819,769,1262,1453,2497,1298,354,6414,1030,2308,20814
"01/18/2002 11:00",1597,1793,773,1254,1458,2505,1288,356,6473,1016,2291,20804
"01/18/2002 12:00",1569,1759,769,1235,1443,2485,1263,354,6475,1009,2263,20624
"01/18/2002 13:00",1557,1741,767,1228,1429,2475,1248,353,6483,1001,2256,20538
"01/18/2002 14:00",1531,1705,767,1211,1428,2465,1233,353,6462,1002,2224,20381
"01/18/2002 15:00",1533,1682,777,1203,1428,2483,1227,358,6467,1001,2199,20358
"01/18/2002 16:00",1576,1719,810,1230,1475,2598,1280,373,6599,1010,2228,20898
