"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2002 00:00",1119,1405,521,907,1000,1647,856,172,4243,852,1776,14498
"01/30/2002 01:00",1076,1348,490,875,953,1539,822,162,3978,845,1723,13811
"01/30/2002 02:00",1063,1315,476,863,932,1484,796,158,3824,843,1698,13452
"01/30/2002 03:00",1065,1305,471,859,923,1470,795,156,3767,839,1687,13337
"01/30/2002 04:00",1090,1327,478,879,938,1496,819,158,3771,844,1711,13511
"01/30/2002 05:00",1180,1429,522,962,1013,1608,896,173,4013,870,1795,14461
"01/30/2002 06:00",1377,1614,627,1128,1165,1888,1059,208,4678,912,1976,16632
"01/30/2002 07:00",1494,1715,711,1218,1270,2126,1147,236,5395,930,2143,18385
"01/30/2002 08:00",1505,1782,732,1231,1312,2249,1168,242,5839,914,2194,19168
"01/30/2002 09:00",1509,1808,738,1241,1338,2321,1170,245,6117,907,2222,19616
"01/30/2002 10:00",1523,1825,747,1250,1351,2366,1158,247,6228,907,2246,19848
"01/30/2002 11:00",1513,1808,746,1252,1353,2382,1157,247,6285,901,2244,19888
"01/30/2002 12:00",1499,1788,741,1242,1346,2367,1140,245,6283,897,2235,19783
"01/30/2002 13:00",1489,1778,739,1239,1346,2364,1134,245,6317,894,2241,19786
"01/30/2002 14:00",1485,1749,738,1228,1343,2363,1128,244,6332,895,2225,19730
"01/30/2002 15:00",1499,1738,753,1227,1358,2401,1128,249,6376,896,2221,19846
"01/30/2002 16:00",1558,1780,784,1265,1406,2522,1185,260,6558,911,2269,20498
"01/30/2002 17:00",1687,1882,852,1343,1524,2783,1272,282,6734,937,2365,21661
"01/30/2002 18:00",1695,1898,885,1362,1563,2852,1280,293,6591,948,2416,21783
"01/30/2002 19:00",1648,1838,857,1331,1535,2771,1257,284,6343,942,2392,21198
"01/30/2002 20:00",1580,1795,822,1288,1474,2651,1211,272,6019,928,2327,20367
"01/30/2002 21:00",1489,1710,771,1222,1401,2490,1154,255,5755,907,2246,19400
"01/30/2002 22:00",1369,1597,691,1111,1272,2220,1059,229,5352,886,2106,17892
"01/30/2002 23:00",1252,1525,601,1000,1132,1932,977,199,4807,867,1943,16235
"01/31/2002 00:00",1183,1424,546,921,1044,1709,946,199,4295,911,1823,15001
"01/31/2002 01:00",1143,1365,515,891,997,1604,912,188,4033,903,1773,14324
"01/31/2002 02:00",1131,1330,504,879,977,1550,886,184,3882,902,1748,13973
"01/31/2002 03:00",1133,1321,501,875,968,1537,887,183,3823,899,1737,13864
"01/31/2002 04:00",1158,1341,510,896,984,1563,912,186,3831,902,1761,14044
"01/31/2002 05:00",1247,1442,556,977,1057,1675,986,203,4070,933,1846,14992
"01/31/2002 06:00",1443,1625,659,1142,1208,1948,1143,241,4718,976,2030,17133
"01/31/2002 07:00",1554,1727,745,1227,1312,2176,1229,272,5420,997,2192,18851
"01/31/2002 08:00",1565,1792,765,1236,1354,2297,1248,279,5866,971,2236,19609
"01/31/2002 09:00",1566,1816,771,1241,1380,2368,1248,281,6158,959,2258,20046
"01/31/2002 10:00",1578,1823,783,1247,1390,2408,1234,286,6281,956,2273,20259
"01/31/2002 11:00",1562,1801,787,1244,1388,2414,1230,287,6338,945,2264,20260
"01/31/2002 12:00",1541,1777,782,1231,1375,2392,1207,285,6337,940,2247,20114
"01/31/2002 13:00",1528,1763,778,1225,1370,2380,1198,284,6364,934,2248,20072
"01/31/2002 14:00",1516,1732,776,1213,1364,2373,1186,283,6372,934,2225,19974
"01/31/2002 15:00",1525,1719,790,1210,1373,2404,1181,288,6410,936,2214,20050
"01/31/2002 16:00",1582,1762,822,1243,1421,2525,1241,300,6582,952,2254,20684
"01/31/2002 17:00",1713,1872,895,1322,1543,2798,1332,327,6765,985,2352,21904
"01/31/2002 18:00",1728,1895,932,1345,1586,2877,1346,340,6643,1000,2410,22102
"01/31/2002 19:00",1683,1838,900,1318,1561,2801,1325,328,6411,996,2388,21549
"01/31/2002 20:00",1615,1789,864,1280,1504,2688,1281,315,6094,980,2329,20739
"01/31/2002 21:00",1523,1704,813,1213,1430,2524,1220,297,5832,956,2246,19758
"01/31/2002 22:00",1406,1590,735,1102,1303,2260,1125,268,5437,934,2107,18267
"01/31/2002 23:00",1285,1524,640,992,1164,1977,1039,233,4895,911,1945,16605
"02/01/2002 00:00",1196,1452,551,937,1053,1728,1001,214,4382,939,1853,15306
"02/01/2002 01:00",1155,1385,517,905,1008,1623,961,200,4118,929,1800,14601
"02/01/2002 02:00",1140,1340,504,890,988,1565,934,195,3953,927,1769,14205
"02/01/2002 03:00",1143,1331,497,884,979,1548,933,193,3883,922,1756,14069
"02/01/2002 04:00",1166,1348,504,903,990,1568,955,195,3881,925,1779,14214
"02/01/2002 05:00",1245,1444,546,980,1056,1674,1025,211,4109,953,1863,15106
"02/01/2002 06:00",1431,1615,644,1139,1197,1935,1176,249,4728,994,2042,17150
"02/01/2002 07:00",1533,1722,723,1224,1302,2160,1257,280,5412,1017,2205,18835
"02/01/2002 08:00",1553,1800,749,1243,1352,2291,1278,290,5852,1008,2257,19673
"02/01/2002 09:00",1558,1823,760,1253,1384,2373,1279,294,6149,999,2288,20160
"02/01/2002 10:00",1573,1829,772,1260,1396,2419,1268,299,6280,995,2301,20392
"02/01/2002 11:00",1558,1805,774,1254,1400,2427,1260,300,6336,984,2288,20386
"02/01/2002 12:00",1530,1772,769,1236,1385,2404,1236,298,6332,978,2263,20203
"02/01/2002 13:00",1516,1754,766,1227,1378,2393,1222,297,6341,970,2257,20121
"02/01/2002 14:00",1492,1714,764,1211,1374,2382,1207,296,6326,970,2226,19962
"02/01/2002 15:00",1493,1691,775,1203,1376,2400,1201,300,6343,969,2204,19955
"02/01/2002 16:00",1526,1718,802,1225,1413,2488,1252,311,6480,981,2230,20426
"02/01/2002 17:00",1634,1811,862,1292,1514,2702,1332,334,6626,1010,2315,21432
"02/01/2002 18:00",1645,1827,891,1316,1547,2768,1349,345,6499,1027,2376,21590
"02/01/2002 19:00",1596,1762,858,1289,1514,2685,1321,333,6256,1020,2349,20983
"02/01/2002 20:00",1531,1702,819,1248,1457,2567,1277,317,5914,999,2283,20114
"02/01/2002 21:00",1457,1635,774,1190,1397,2422,1226,300,5668,984,2213,19266
"02/01/2002 22:00",1353,1545,713,1093,1301,2213,1139,276,5344,966,2099,18042
"02/01/2002 23:00",1256,1504,633,984,1182,1977,1071,245,4903,944,1939,16638
"02/02/2002 00:00",1198,1393,552,911,1075,1796,1000,241,4464,946,1798,15374
"02/02/2002 01:00",1162,1338,515,878,1027,1688,956,225,4186,938,1737,14650
"02/02/2002 02:00",1141,1307,497,860,1002,1626,925,217,4008,941,1707,14231
"02/02/2002 03:00",1138,1287,490,853,989,1599,912,214,3917,936,1689,14024
"02/02/2002 04:00",1148,1291,489,860,992,1600,918,213,3877,940,1696,14024
"02/02/2002 05:00",1179,1329,506,884,1016,1634,939,221,3911,949,1728,14296
"02/02/2002 06:00",1250,1368,546,948,1076,1750,1024,238,4079,961,1797,15037
"02/02/2002 07:00",1321,1436,588,1008,1143,1874,1107,257,4275,993,1889,15891
"02/02/2002 08:00",1411,1548,637,1078,1223,2080,1149,278,4634,1018,1972,17028
"02/02/2002 09:00",1456,1631,675,1125,1282,2247,1194,295,5013,1029,2033,17980
"02/02/2002 10:00",1477,1651,702,1141,1310,2346,1224,306,5307,1012,2059,18535
"02/02/2002 11:00",1463,1618,713,1137,1311,2381,1223,311,5473,1014,2052,18696
"02/02/2002 12:00",1434,1586,713,1115,1300,2374,1200,311,5534,996,2033,18596
"02/02/2002 13:00",1404,1540,707,1091,1281,2345,1185,309,5534,994,2014,18404
"02/02/2002 14:00",1380,1504,703,1073,1266,2319,1168,307,5529,989,1982,18220
"02/02/2002 15:00",1375,1492,705,1069,1266,2322,1171,308,5537,1000,1964,18209
"02/02/2002 16:00",1411,1541,731,1096,1304,2408,1223,319,5661,994,2017,18705
"02/02/2002 17:00",1520,1659,792,1178,1408,2624,1301,346,5884,1023,2128,19863
"02/02/2002 18:00",1541,1693,826,1220,1446,2679,1315,361,5969,1031,2200,20281
"02/02/2002 19:00",1504,1636,803,1202,1419,2602,1286,350,5851,1030,2190,19873
"02/02/2002 20:00",1456,1595,774,1175,1377,2521,1245,338,5644,1020,2153,19298
"02/02/2002 21:00",1386,1546,739,1123,1322,2380,1197,322,5481,994,2097,18587
"02/02/2002 22:00",1307,1484,695,1045,1245,2209,1128,303,5267,980,2006,17669
"02/02/2002 23:00",1235,1434,635,963,1151,2034,1073,277,4984,931,1884,16601
"02/03/2002 00:00",1199,1345,561,896,1073,1871,1022,258,4509,972,1740,15446
"02/03/2002 01:00",1163,1288,521,865,1023,1751,988,239,4257,966,1686,14747
"02/03/2002 02:00",1145,1254,503,848,996,1679,961,231,4083,971,1658,14329
"02/03/2002 03:00",1141,1235,495,839,983,1645,952,227,3991,957,1642,14107
"02/03/2002 04:00",1145,1231,494,843,985,1641,962,227,3942,956,1645,14071
"02/03/2002 05:00",1161,1236,508,860,1002,1660,984,233,3948,977,1656,14225
"02/03/2002 06:00",1220,1242,538,901,1043,1737,1026,247,4078,987,1703,14722
