"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2002 00:00",1156,1444,546,923,1045,1743,897,209,4404,833,1811,15011
"01/11/2002 01:00",1117,1383,513,890,999,1634,861,196,4144,824,1755,14316
"01/11/2002 02:00",1097,1339,501,876,978,1576,832,192,3982,819,1722,13914
"01/11/2002 03:00",1099,1328,495,872,969,1562,827,189,3920,817,1707,13785
"01/11/2002 04:00",1123,1349,502,889,980,1579,848,192,3927,823,1731,13943
"01/11/2002 05:00",1199,1449,545,968,1050,1693,923,208,4167,844,1820,14866
"01/11/2002 06:00",1389,1625,646,1134,1203,1977,1081,247,4809,885,2003,16999
"01/11/2002 07:00",1495,1728,724,1218,1310,2203,1168,277,5483,907,2169,18682
"01/11/2002 08:00",1513,1797,745,1236,1352,2320,1190,285,5897,913,2217,19465
"01/11/2002 09:00",1519,1824,753,1246,1378,2388,1191,288,6166,908,2250,19911
"01/11/2002 10:00",1526,1836,762,1258,1388,2430,1181,291,6284,904,2277,20137
"01/11/2002 11:00",1518,1816,763,1257,1392,2434,1178,292,6329,897,2275,20151
"01/11/2002 12:00",1498,1784,758,1244,1379,2411,1162,290,6319,893,2260,19998
"01/11/2002 13:00",1486,1770,754,1242,1376,2399,1151,288,6330,888,2263,19947
"01/11/2002 14:00",1469,1734,752,1228,1370,2385,1143,288,6311,889,2244,19813
"01/11/2002 15:00",1478,1717,764,1224,1374,2407,1144,292,6321,885,2230,19836
"01/11/2002 16:00",1535,1761,802,1259,1430,2541,1205,307,6477,896,2278,20491
"01/11/2002 17:00",1643,1864,870,1340,1542,2801,1280,332,6670,918,2388,21648
"01/11/2002 18:00",1615,1832,880,1331,1542,2812,1269,336,6479,924,2397,21417
"01/11/2002 19:00",1561,1759,845,1292,1506,2733,1238,323,6246,915,2351,20769
"01/11/2002 20:00",1503,1724,811,1258,1461,2639,1198,310,5956,903,2297,20060
"01/11/2002 21:00",1422,1637,759,1192,1386,2467,1140,290,5663,886,2208,19050
"01/11/2002 22:00",1323,1542,696,1097,1285,2247,1048,266,5326,867,2085,17782
"01/11/2002 23:00",1226,1485,618,989,1162,2001,983,236,4887,849,1923,16359
"01/12/2002 00:00",1163,1397,553,892,1057,1775,916,236,4422,864,1771,15046
"01/12/2002 01:00",1126,1338,518,855,1006,1657,870,221,4135,855,1706,14287
"01/12/2002 02:00",1102,1302,500,836,980,1590,840,213,3953,854,1671,13841
"01/12/2002 03:00",1097,1282,492,828,969,1559,828,210,3863,850,1651,13629
"01/12/2002 04:00",1110,1290,492,833,973,1557,833,210,3829,857,1661,13645
"01/12/2002 05:00",1140,1332,512,862,1002,1598,854,218,3878,863,1703,13962
"01/12/2002 06:00",1216,1379,556,932,1068,1722,948,237,4060,875,1783,14776
"01/12/2002 07:00",1292,1450,597,995,1138,1853,1037,255,4263,909,1875,15664
