"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2002 00:00",1194,1442,563,923,1069,1786,889,207,4405,843,1802,15123
"01/10/2002 01:00",1154,1381,530,891,1023,1680,855,195,4139,834,1750,14432
"01/10/2002 02:00",1138,1341,518,877,1002,1621,833,190,3984,828,1718,14050
"01/10/2002 03:00",1137,1331,513,872,994,1605,823,188,3926,825,1703,13917
"01/10/2002 04:00",1159,1350,519,891,1006,1622,845,191,3934,832,1727,14076
"01/10/2002 05:00",1243,1456,564,977,1079,1736,922,207,4180,850,1821,15035
"01/10/2002 06:00",1438,1644,667,1155,1233,2020,1097,245,4828,890,2011,17228
"01/10/2002 07:00",1543,1743,745,1244,1336,2239,1188,274,5510,912,2179,18913
"01/10/2002 08:00",1551,1796,761,1246,1371,2334,1207,280,5915,915,2218,19594
"01/10/2002 09:00",1557,1820,760,1247,1391,2385,1200,279,6174,911,2242,19966
"01/10/2002 10:00",1563,1824,766,1258,1400,2417,1186,282,6280,908,2263,20147
"01/10/2002 11:00",1555,1805,764,1252,1399,2415,1187,281,6323,903,2259,20143
"01/10/2002 12:00",1535,1778,755,1241,1388,2394,1172,278,6314,898,2248,20001
"01/10/2002 13:00",1523,1766,749,1238,1381,2382,1165,275,6332,893,2254,19958
"01/10/2002 14:00",1506,1736,746,1227,1374,2369,1158,274,6326,892,2236,19844
"01/10/2002 15:00",1516,1735,757,1228,1384,2394,1159,278,6360,891,2231,19933
"01/10/2002 16:00",1593,1794,801,1275,1450,2548,1230,294,6546,907,2291,20729
"01/10/2002 17:00",1719,1917,875,1369,1578,2831,1310,322,6766,928,2415,22030
"01/10/2002 18:00",1705,1903,891,1368,1589,2844,1301,327,6585,933,2430,21876
"01/10/2002 19:00",1658,1841,868,1336,1559,2772,1276,319,6346,927,2390,21292
"01/10/2002 20:00",1598,1800,842,1302,1512,2687,1235,310,6062,914,2335,20597
"01/10/2002 21:00",1498,1698,786,1223,1425,2496,1164,289,5768,899,2241,19487
"01/10/2002 22:00",1382,1576,706,1108,1293,2223,1062,259,5374,876,2093,17952
"01/10/2002 23:00",1260,1498,614,990,1150,1938,978,226,4825,855,1924,16258
"01/11/2002 00:00",1185,1423,547,923,1052,1757,932,207,4427,874,1832,15159
"01/11/2002 01:00",1149,1359,515,890,1008,1650,894,195,4169,866,1776,14471
