Load,Time Stamp
1196.4,2017-08-31 00:00:00
1149.8,2017-08-31 01:00:00
1124.0,2017-08-31 02:00:00
1113.8,2017-08-31 03:00:00
1120.2,2017-08-31 04:00:00
1189.5,2017-08-31 05:00:00
1302.4,2017-08-31 06:00:00
1403.6,2017-08-31 07:00:00
1470.1,2017-08-31 08:00:00
1514.2,2017-08-31 09:00:00
1540.1,2017-08-31 10:00:00
1555.5,2017-08-31 11:00:00
1532.8,2017-08-31 12:00:00
1512.6,2017-08-31 13:00:00
1501.4,2017-08-31 14:00:00
1498.3,2017-08-31 15:00:00
1524.8,2017-08-31 16:00:00
1540.3,2017-08-31 17:00:00
1520.5,2017-08-31 18:00:00
1545.4,2017-08-31 19:00:00
1543.8,2017-08-31 20:00:00
1453.9,2017-08-31 21:00:00
1347.2,2017-08-31 22:00:00
1243.3,2017-08-31 23:00:00
