Load,Time Stamp
1070.3,2017-03-28 00:00:00
1037.8,2017-03-28 01:00:00
1020.8,2017-03-28 02:00:00
1021.6,2017-03-28 03:00:00
1051.7,2017-03-28 04:00:00
1139.1,2017-03-28 05:00:00
1320.3,2017-03-28 06:00:00
1379.3,2017-03-28 07:00:00
1372.7,2017-03-28 08:00:00
1357.0,2017-03-28 09:00:00
1354.7,2017-03-28 10:00:00
1358.2,2017-03-28 11:00:00
1347.5,2017-03-28 12:00:00
1346.5,2017-03-28 13:00:00
1336.8,2017-03-28 14:00:00
1341.8,2017-03-28 15:00:00
1373.7,2017-03-28 16:00:00
1418.8,2017-03-28 17:00:00
1440.3,2017-03-28 18:00:00
1465.9,2017-03-28 19:00:00
1435.6,2017-03-28 20:00:00
1342.5,2017-03-28 21:00:00
1219.9,2017-03-28 22:00:00
1119.7,2017-03-28 23:00:00
