Load,Time Stamp
1086.7,2017-10-01 00:00:00
1060.3,2017-10-01 01:00:00
1037.2,2017-10-01 02:00:00
1037.4,2017-10-01 03:00:00
1055.0,2017-10-01 04:00:00
1071.9,2017-10-01 05:00:00
1108.9,2017-10-01 06:00:00
1166.2,2017-10-01 07:00:00
1222.1,2017-10-01 08:00:00
1250.1,2017-10-01 09:00:00
1242.4,2017-10-01 10:00:00
1220.9,2017-10-01 11:00:00
1212.5,2017-10-01 12:00:00
1194.8,2017-10-01 13:00:00
1198.9,2017-10-01 14:00:00
1213.3,2017-10-01 15:00:00
1257.2,2017-10-01 16:00:00
1322.2,2017-10-01 17:00:00
1369.7,2017-10-01 18:00:00
1415.9,2017-10-01 19:00:00
1380.6,2017-10-01 20:00:00
1298.0,2017-10-01 21:00:00
1199.8,2017-10-01 22:00:00
1122.4,2017-10-01 23:00:00
