Load,Time Stamp
1146.4,2017-06-11 00:00:00
1091.4,2017-06-11 01:00:00
1051.3,2017-06-11 02:00:00
1035.4,2017-06-11 03:00:00
1038.9,2017-06-11 04:00:00
1027.3,2017-06-11 05:00:00
1058.1,2017-06-11 06:00:00
1130.7,2017-06-11 07:00:00
1250.5,2017-06-11 08:00:00
1340.9,2017-06-11 09:00:00
1426.6,2017-06-11 10:00:00
1487.0,2017-06-11 11:00:00
1535.9,2017-06-11 12:00:00
1581.4,2017-06-11 13:00:00
1632.0,2017-06-11 14:00:00
1682.4,2017-06-11 15:00:00
1751.2,2017-06-11 16:00:00
1802.6,2017-06-11 17:00:00
1824.3,2017-06-11 18:00:00
1807.4,2017-06-11 19:00:00
1765.0,2017-06-11 20:00:00
1714.4,2017-06-11 21:00:00
1567.3,2017-06-11 22:00:00
1421.1,2017-06-11 23:00:00
