Load,Time Stamp
1187.8,2017-03-18 00:00:00
1154.9,2017-03-18 01:00:00
1140.4,2017-03-18 02:00:00
1138.5,2017-03-18 03:00:00
1156.1,2017-03-18 04:00:00
1198.2,2017-03-18 05:00:00
1261.6,2017-03-18 06:00:00
1323.8,2017-03-18 07:00:00
1374.5,2017-03-18 08:00:00
1389.9,2017-03-18 09:00:00
1397.6,2017-03-18 10:00:00
1380.4,2017-03-18 11:00:00
1330.9,2017-03-18 12:00:00
1289.9,2017-03-18 13:00:00
1264.4,2017-03-18 14:00:00
1270.0,2017-03-18 15:00:00
1293.2,2017-03-18 16:00:00
1322.3,2017-03-18 17:00:00
1345.2,2017-03-18 18:00:00
1389.9,2017-03-18 19:00:00
1375.2,2017-03-18 20:00:00
1326.9,2017-03-18 21:00:00
1251.6,2017-03-18 22:00:00
1178.3,2017-03-18 23:00:00
