Load,Time Stamp
1252.9,2017-03-23 00:00:00
1228.2,2017-03-23 01:00:00
1218.7,2017-03-23 02:00:00
1222.2,2017-03-23 03:00:00
1252.2,2017-03-23 04:00:00
1343.5,2017-03-23 05:00:00
1517.6,2017-03-23 06:00:00
1587.4,2017-03-23 07:00:00
1555.5,2017-03-23 08:00:00
1505.4,2017-03-23 09:00:00
1463.6,2017-03-23 10:00:00
1434.6,2017-03-23 11:00:00
1388.4,2017-03-23 12:00:00
1360.6,2017-03-23 13:00:00
1318.4,2017-03-23 14:00:00
1309.8,2017-03-23 15:00:00
1339.2,2017-03-23 16:00:00
1399.0,2017-03-23 17:00:00
1446.4,2017-03-23 18:00:00
1527.5,2017-03-23 19:00:00
1530.2,2017-03-23 20:00:00
1456.0,2017-03-23 21:00:00
1346.1,2017-03-23 22:00:00
1254.8,2017-03-23 23:00:00
