Load,Time Stamp
1230.9,2017-01-16 00:00:00
1208.3,2017-01-16 01:00:00
1200.5,2017-01-16 02:00:00
1211.6,2017-01-16 03:00:00
1247.2,2017-01-16 04:00:00
1319.0,2017-01-16 05:00:00
1424.5,2017-01-16 06:00:00
1484.1,2017-01-16 07:00:00
1510.7,2017-01-16 08:00:00
1509.9,2017-01-16 09:00:00
1479.7,2017-01-16 10:00:00
1448.3,2017-01-16 11:00:00
1408.9,2017-01-16 12:00:00
1406.9,2017-01-16 13:00:00
1411.9,2017-01-16 14:00:00
1441.9,2017-01-16 15:00:00
1528.2,2017-01-16 16:00:00
1638.4,2017-01-16 17:00:00
1639.9,2017-01-16 18:00:00
1596.7,2017-01-16 19:00:00
1532.6,2017-01-16 20:00:00
1433.6,2017-01-16 21:00:00
1339.5,2017-01-16 22:00:00
1248.5,2017-01-16 23:00:00
