Load,Time Stamp
1062.9,2017-10-28 00:00:00
1022.1,2017-10-28 01:00:00
1001.0,2017-10-28 02:00:00
986.6,2017-10-28 03:00:00
989.1,2017-10-28 04:00:00
1025.5,2017-10-28 05:00:00
1095.9,2017-10-28 06:00:00
1164.4,2017-10-28 07:00:00
1223.3,2017-10-28 08:00:00
1241.0,2017-10-28 09:00:00
1226.3,2017-10-28 10:00:00
1206.0,2017-10-28 11:00:00
1191.9,2017-10-28 12:00:00
1194.4,2017-10-28 13:00:00
1200.9,2017-10-28 14:00:00
1208.0,2017-10-28 15:00:00
1241.8,2017-10-28 16:00:00
1293.4,2017-10-28 17:00:00
1359.0,2017-10-28 18:00:00
1332.9,2017-10-28 19:00:00
1284.6,2017-10-28 20:00:00
1226.9,2017-10-28 21:00:00
1163.5,2017-10-28 22:00:00
1092.8,2017-10-28 23:00:00
