Load,Time Stamp
1005.3,2017-02-25 00:00:00
980.4,2017-02-25 01:00:00
962.9,2017-02-25 02:00:00
956.1,2017-02-25 03:00:00
964.0,2017-02-25 04:00:00
990.2,2017-02-25 05:00:00
1036.5,2017-02-25 06:00:00
1079.7,2017-02-25 07:00:00
1152.7,2017-02-25 08:00:00
1189.0,2017-02-25 09:00:00
1192.2,2017-02-25 10:00:00
1186.8,2017-02-25 11:00:00
1179.9,2017-02-25 12:00:00
1166.1,2017-02-25 13:00:00
1169.3,2017-02-25 14:00:00
1180.4,2017-02-25 15:00:00
1232.8,2017-02-25 16:00:00
1311.7,2017-02-25 17:00:00
1317.9,2017-02-25 18:00:00
1276.7,2017-02-25 19:00:00
1232.0,2017-02-25 20:00:00
1180.1,2017-02-25 21:00:00
1108.0,2017-02-25 22:00:00
1038.3,2017-02-25 23:00:00
