Load,Time Stamp
1219.3,2017-02-07 00:00:00
1197.0,2017-02-07 01:00:00
1180.2,2017-02-07 02:00:00
1183.4,2017-02-07 03:00:00
1214.9,2017-02-07 04:00:00
1284.4,2017-02-07 05:00:00
1426.3,2017-02-07 06:00:00
1518.4,2017-02-07 07:00:00
1525.6,2017-02-07 08:00:00
1538.5,2017-02-07 09:00:00
1559.1,2017-02-07 10:00:00
1566.8,2017-02-07 11:00:00
1560.6,2017-02-07 12:00:00
1553.0,2017-02-07 13:00:00
1538.6,2017-02-07 14:00:00
1546.9,2017-02-07 15:00:00
1599.5,2017-02-07 16:00:00
1676.7,2017-02-07 17:00:00
1669.2,2017-02-07 18:00:00
1621.6,2017-02-07 19:00:00
1544.1,2017-02-07 20:00:00
1444.3,2017-02-07 21:00:00
1343.7,2017-02-07 22:00:00
1261.7,2017-02-07 23:00:00
