Load,Time Stamp
1245.9,2017-08-24 00:00:00
1203.6,2017-08-24 01:00:00
1174.5,2017-08-24 02:00:00
1156.3,2017-08-24 03:00:00
1166.6,2017-08-24 04:00:00
1226.4,2017-08-24 05:00:00
1310.8,2017-08-24 06:00:00
1402.5,2017-08-24 07:00:00
1464.9,2017-08-24 08:00:00
1497.9,2017-08-24 09:00:00
1538.6,2017-08-24 10:00:00
1545.4,2017-08-24 11:00:00
1498.2,2017-08-24 12:00:00
1459.4,2017-08-24 13:00:00
1528.6,2017-08-24 14:00:00
1555.2,2017-08-24 15:00:00
1560.0,2017-08-24 16:00:00
1572.4,2017-08-24 17:00:00
1562.4,2017-08-24 18:00:00
1551.8,2017-08-24 19:00:00
1568.4,2017-08-24 20:00:00
1500.4,2017-08-24 21:00:00
1401.9,2017-08-24 22:00:00
1295.0,2017-08-24 23:00:00
