Load,Time Stamp
1099.0,2017-06-15 00:00:00
1033.6,2017-06-15 01:00:00
1000.0,2017-06-15 02:00:00
986.9,2017-06-15 03:00:00
1004.0,2017-06-15 04:00:00
1054.6,2017-06-15 05:00:00
1170.7,2017-06-15 06:00:00
1277.0,2017-06-15 07:00:00
1327.2,2017-06-15 08:00:00
1338.2,2017-06-15 09:00:00
1377.2,2017-06-15 10:00:00
1398.4,2017-06-15 11:00:00
1430.1,2017-06-15 12:00:00
1462.8,2017-06-15 13:00:00
1505.8,2017-06-15 14:00:00
1560.2,2017-06-15 15:00:00
1573.7,2017-06-15 16:00:00
1558.1,2017-06-15 17:00:00
1525.4,2017-06-15 18:00:00
1502.2,2017-06-15 19:00:00
1505.3,2017-06-15 20:00:00
1450.3,2017-06-15 21:00:00
1332.0,2017-06-15 22:00:00
1209.0,2017-06-15 23:00:00
