Load,Time Stamp
1589.4,2017-12-29 00:00:00
1551.8,2017-12-29 01:00:00
1534.1,2017-12-29 02:00:00
1538.7,2017-12-29 03:00:00
1567.5,2017-12-29 04:00:00
1626.7,2017-12-29 05:00:00
1720.8,2017-12-29 06:00:00
1809.6,2017-12-29 07:00:00
1861.8,2017-12-29 08:00:00
1886.6,2017-12-29 09:00:00
1894.7,2017-12-29 10:00:00
1889.7,2017-12-29 11:00:00
1860.5,2017-12-29 12:00:00
1821.5,2017-12-29 13:00:00
1800.5,2017-12-29 14:00:00
1805.8,2017-12-29 15:00:00
1886.6,2017-12-29 16:00:00
1985.2,2017-12-29 17:00:00
1974.1,2017-12-29 18:00:00
1933.2,2017-12-29 19:00:00
1879.4,2017-12-29 20:00:00
1809.5,2017-12-29 21:00:00
1717.2,2017-12-29 22:00:00
1629.6,2017-12-29 23:00:00
