Load,Time Stamp
1147.0,2017-01-21 00:00:00
1106.6,2017-01-21 01:00:00
1090.6,2017-01-21 02:00:00
1094.1,2017-01-21 03:00:00
1097.3,2017-01-21 04:00:00
1110.7,2017-01-21 05:00:00
1166.5,2017-01-21 06:00:00
1224.6,2017-01-21 07:00:00
1279.1,2017-01-21 08:00:00
1339.8,2017-01-21 09:00:00
1353.9,2017-01-21 10:00:00
1336.3,2017-01-21 11:00:00
1312.2,2017-01-21 12:00:00
1252.6,2017-01-21 13:00:00
1220.4,2017-01-21 14:00:00
1225.1,2017-01-21 15:00:00
1276.9,2017-01-21 16:00:00
1389.2,2017-01-21 17:00:00
1389.2,2017-01-21 18:00:00
1359.6,2017-01-21 19:00:00
1326.0,2017-01-21 20:00:00
1268.7,2017-01-21 21:00:00
1200.6,2017-01-21 22:00:00
1127.9,2017-01-21 23:00:00
