Load,Time Stamp
1278.5,2017-07-29 00:00:00
1193.3,2017-07-29 01:00:00
1151.6,2017-07-29 02:00:00
1128.5,2017-07-29 03:00:00
1118.4,2017-07-29 04:00:00
1126.2,2017-07-29 05:00:00
1156.4,2017-07-29 06:00:00
1198.9,2017-07-29 07:00:00
1268.4,2017-07-29 08:00:00
1333.6,2017-07-29 09:00:00
1363.5,2017-07-29 10:00:00
1373.8,2017-07-29 11:00:00
1358.1,2017-07-29 12:00:00
1345.8,2017-07-29 13:00:00
1354.3,2017-07-29 14:00:00
1365.2,2017-07-29 15:00:00
1399.2,2017-07-29 16:00:00
1443.9,2017-07-29 17:00:00
1450.5,2017-07-29 18:00:00
1420.5,2017-07-29 19:00:00
1409.6,2017-07-29 20:00:00
1394.1,2017-07-29 21:00:00
1316.7,2017-07-29 22:00:00
1233.4,2017-07-29 23:00:00
