Load,Time Stamp
1003.2,2017-05-23 00:00:00
977.3,2017-05-23 01:00:00
962.9,2017-05-23 02:00:00
958.9,2017-05-23 03:00:00
985.4,2017-05-23 04:00:00
1048.2,2017-05-23 05:00:00
1172.3,2017-05-23 06:00:00
1258.6,2017-05-23 07:00:00
1272.2,2017-05-23 08:00:00
1281.9,2017-05-23 09:00:00
1293.8,2017-05-23 10:00:00
1301.4,2017-05-23 11:00:00
1284.6,2017-05-23 12:00:00
1292.1,2017-05-23 13:00:00
1254.9,2017-05-23 14:00:00
1236.5,2017-05-23 15:00:00
1268.1,2017-05-23 16:00:00
1283.7,2017-05-23 17:00:00
1287.3,2017-05-23 18:00:00
1307.6,2017-05-23 19:00:00
1354.3,2017-05-23 20:00:00
1316.7,2017-05-23 21:00:00
1202.5,2017-05-23 22:00:00
1098.2,2017-05-23 23:00:00
