Load,Time Stamp
1211.6,2017-12-20 00:00:00
1171.4,2017-12-20 01:00:00
1163.9,2017-12-20 02:00:00
1171.0,2017-12-20 03:00:00
1193.0,2017-12-20 04:00:00
1278.5,2017-12-20 05:00:00
1436.7,2017-12-20 06:00:00
1525.0,2017-12-20 07:00:00
1521.3,2017-12-20 08:00:00
1512.3,2017-12-20 09:00:00
1506.6,2017-12-20 10:00:00
1498.1,2017-12-20 11:00:00
1486.2,2017-12-20 12:00:00
1505.3,2017-12-20 13:00:00
1528.3,2017-12-20 14:00:00
1563.1,2017-12-20 15:00:00
1665.4,2017-12-20 16:00:00
1746.1,2017-12-20 17:00:00
1736.5,2017-12-20 18:00:00
1710.2,2017-12-20 19:00:00
1663.2,2017-12-20 20:00:00
1577.7,2017-12-20 21:00:00
1455.5,2017-12-20 22:00:00
1336.2,2017-12-20 23:00:00
