Load,Time Stamp
1296.5,2017-06-12 00:00:00
1229.8,2017-06-12 01:00:00
1188.4,2017-06-12 02:00:00
1174.6,2017-06-12 03:00:00
1188.9,2017-06-12 04:00:00
1236.7,2017-06-12 05:00:00
1367.9,2017-06-12 06:00:00
1517.7,2017-06-12 07:00:00
1605.2,2017-06-12 08:00:00
1694.2,2017-06-12 09:00:00
1775.3,2017-06-12 10:00:00
1848.3,2017-06-12 11:00:00
1909.5,2017-06-12 12:00:00
1961.1,2017-06-12 13:00:00
2009.8,2017-06-12 14:00:00
2056.9,2017-06-12 15:00:00
2100.3,2017-06-12 16:00:00
2124.9,2017-06-12 17:00:00
2111.6,2017-06-12 18:00:00
2072.5,2017-06-12 19:00:00
2002.6,2017-06-12 20:00:00
1912.7,2017-06-12 21:00:00
1733.9,2017-06-12 22:00:00
1554.6,2017-06-12 23:00:00
