Load,Time Stamp
1318.3,2017-01-07 00:00:00
1298.5,2017-01-07 01:00:00
1285.8,2017-01-07 02:00:00
1282.8,2017-01-07 03:00:00
1296.6,2017-01-07 04:00:00
1334.1,2017-01-07 05:00:00
1364.2,2017-01-07 06:00:00
1423.8,2017-01-07 07:00:00
1501.6,2017-01-07 08:00:00
1556.0,2017-01-07 09:00:00
1567.9,2017-01-07 10:00:00
1558.8,2017-01-07 11:00:00
1533.4,2017-01-07 12:00:00
1495.1,2017-01-07 13:00:00
1498.5,2017-01-07 14:00:00
1522.4,2017-01-07 15:00:00
1595.3,2017-01-07 16:00:00
1664.9,2017-01-07 17:00:00
1646.8,2017-01-07 18:00:00
1609.8,2017-01-07 19:00:00
1563.3,2017-01-07 20:00:00
1507.5,2017-01-07 21:00:00
1435.0,2017-01-07 22:00:00
1358.6,2017-01-07 23:00:00
