Load,Time Stamp
1410.6,2017-07-22 00:00:00
1321.4,2017-07-22 01:00:00
1265.3,2017-07-22 02:00:00
1232.1,2017-07-22 03:00:00
1223.6,2017-07-22 04:00:00
1226.8,2017-07-22 05:00:00
1249.3,2017-07-22 06:00:00
1307.3,2017-07-22 07:00:00
1402.7,2017-07-22 08:00:00
1477.4,2017-07-22 09:00:00
1547.0,2017-07-22 10:00:00
1588.9,2017-07-22 11:00:00
1626.4,2017-07-22 12:00:00
1620.3,2017-07-22 13:00:00
1636.9,2017-07-22 14:00:00
1644.2,2017-07-22 15:00:00
1637.4,2017-07-22 16:00:00
1628.6,2017-07-22 17:00:00
1620.3,2017-07-22 18:00:00
1592.9,2017-07-22 19:00:00
1592.6,2017-07-22 20:00:00
1561.5,2017-07-22 21:00:00
1470.8,2017-07-22 22:00:00
1369.4,2017-07-22 23:00:00
